833.55,28.1705,28.0282,4.80322,88.9895,-0.00244141,8.00745,95.9906,14.5892,
833.58,28.0771,28.0282,5.19873,88.995,-0.00244141,8.00195,95.9906,14.6442,
833.61,27.8684,28.0227,5.66565,88.9895,-0.00244141,8.00195,95.9906,14.6881,
833.64,27.7366,28.0117,6.20947,88.984,-0.00793457,8.00195,95.9961,14.7321,
833.67,27.7036,28.0117,6.8302,88.9895,-0.00793457,8.00745,95.9961,14.7705,
833.7,27.5443,28.0172,7.50037,88.995,-0.00793457,8.00195,95.9961,14.798,
833.73,27.2697,28.0557,8.05518,88.9895,-0.00793457,8.00745,95.9961,14.7321,
833.76,27.0664,28.1655,8.67041,88.9895,-0.00793457,8.00745,95.9961,14.6222,
833.79,26.973,28.3083,9.37354,88.9895,-0.00793457,7.99646,95.9906,14.5178,
833.82,26.8961,28.4127,9.98877,88.9895,-0.00793457,8.00195,95.9906,14.5178,
833.85,26.6654,28.4951,10.4941,89.0005,-0.00793457,8.00195,95.9906,14.4574,
833.88,26.3743,28.5171,10.9446,88.9895,-0.00793457,8.01294,95.9906,14.3915,
833.91,26.2095,28.5665,11.3401,88.9895,-0.00244141,8.00745,95.9906,14.3256,
833.94,26.1106,28.6489,11.6971,88.9895,-0.00244141,8.00195,95.9906,14.2706,
833.97,25.9623,28.6984,12.0927,88.9895,-0.00244141,8.00745,95.9906,14.2377,
834,25.814,28.7094,12.4662,88.9895,-0.00244141,8.00745,95.9906,14.1992,
834.03,25.7096,28.7533,12.7958,88.9895,-0.00244141,8.00195,95.9906,14.1992,
834.06,25.6327,28.7808,13.2023,88.9895,-0.00244141,8.00745,95.9906,14.1663,
834.09,25.5613,28.8027,13.5703,88.9126,-0.00244141,8.00745,95.9906,14.1498,
834.12,25.4899,28.7698,13.9988,88.7863,-0.00793457,8.00745,95.9961,14.1333,
834.15,25.413,28.6654,14.5042,88.6654,-0.00793457,8.00745,95.9961,14.1003,
834.18,25.358,28.572,14.9711,88.4841,-0.00793457,8.00195,95.9961,14.0839,
834.21,25.3251,28.5061,15.4655,88.2809,-0.00793457,8.00745,95.9961,14.0729,
834.24,25.2756,28.4402,15.9214,88.0996,-0.00793457,8.00745,95.9906,14.0564,
834.27,25.2427,28.3688,16.4158,87.9733,-0.00793457,8.00195,95.9906,14.0564,
834.3,25.1603,28.3413,16.9156,87.8469,-0.00244141,8.00195,95.9906,14.0454,
834.33,24.968,28.2919,17.2947,87.7261,-0.00244141,8.00745,95.9906,14.0454,
834.36,24.8197,28.226,17.6298,87.6272,-0.00244141,8.00745,95.9906,14.0399,
834.39,24.7153,28.2205,17.9594,87.5558,-0.00244141,8.00745,95.9906,14.0289,
834.42,24.6329,28.193,18.212,87.4844,-0.00244141,8.00745,95.9906,14.0234,
834.45,24.556,28.1436,18.4427,87.3031,-0.00793457,8.00745,95.9906,14.0234,
834.48,24.4791,28.1271,18.6515,87.1163,-0.00793457,8.00745,95.9906,14.0179,
834.51,24.4297,28.1051,18.9261,86.99,-0.00244141,8.00195,95.9906,14.0179,
834.54,24.3802,28.0941,19.2063,86.8527,-0.00793457,8.00195,95.9906,14.007,
834.57,24.3198,28.0886,19.4425,86.7373,-0.00793457,8.00745,95.9961,14.007,
834.6,24.2814,28.0667,19.6348,86.6439,-0.0134277,8.00745,95.9961,14.007,
834.63,24.1605,28.0667,19.8215,86.5725,-0.00793457,8.00745,95.9961,14.007,
834.66,23.9683,28.0447,20.0632,86.3748,-0.00793457,8.00745,95.9906,14.0015,
834.69,23.8199,28.0337,20.3379,86.1715,-0.00793457,8.00745,95.9906,14.0015,
834.72,23.7375,28.0337,20.5466,86.0397,-0.00793457,8.00745,95.9961,14.0015,
834.75,23.6606,28.0337,20.7334,85.9078,-0.00244141,8.00195,95.9961,14.0015,
834.78,23.5563,28.0227,21.0081,85.776,-0.00244141,8.00195,95.9906,13.996,
834.81,23.4958,28.0172,21.2772,85.6771,-0.00244141,8.00745,95.9906,13.996,
834.84,23.4574,28.0172,21.4969,85.5947,-0.00244141,8.01294,95.9961,13.8751,
834.87,23.3915,28.0172,21.6947,85.5178,-0.00244141,8.00745,95.9906,13.7268,
834.9,23.3311,28.0172,21.865,85.4629,-0.00244141,7.99646,95.9906,13.6115,
834.93,23.2926,28.0117,22.0023,85.3915,-0.00793457,8.00745,95.9906,13.54,
834.96,23.2377,28.0117,22.1342,85.3365,-0.00793457,8.00745,95.9961,13.4576,
834.99,23.2047,28.0117,22.233,85.2926,-0.00793457,8.00195,95.9961,13.4576,
835.02,23.1827,28.0062,22.3484,85.2596,-0.00793457,8.00195,95.9961,13.3862,
835.05,23.1553,28.0062,22.4363,85.2267,-0.00793457,8.00195,95.9906,13.3258,
835.08,23.1278,28.0062,22.5077,85.1882,-0.00793457,8.00745,95.9906,13.2874,
835.11,23.1223,28.0007,22.5791,85.1608,-0.00793457,8.00745,95.9961,13.2489,
835.14,23.1113,28.0007,22.634,85.1388,-0.00244141,8.00745,95.9906,13.205,
835.17,23.0894,28.0007,22.678,85.1168,-0.00244141,8.00195,95.9906,13.172,
835.2,23.0784,28.0007,22.7164,85.1058,-0.00244141,8.00745,95.9906,13.1555,
835.23,23.0784,28.0007,22.7659,85.0948,-0.00244141,8.00745,95.9906,13.1555,
835.26,23.0619,28.0007,22.7878,85.0784,-0.00244141,8.00745,95.9906,13.1281,
835.29,23.0399,28.0007,22.8043,85.0674,-0.00244141,8.00195,95.9906,13.1006,
835.32,23.0289,28.0007,22.8373,85.0564,-0.00244141,8.01294,95.9906,12.9578,
835.35,23.0289,28.0007,22.8647,85.0509,-0.00793457,8.00745,95.9906,12.8094,
835.38,23.0289,27.9952,22.8812,85.0399,-0.00793457,8.00195,95.9906,12.6831,
835.41,23.0234,28.0392,22.8318,85.0344,-0.00793457,8.00195,95.9961,12.5897,
835.44,23.0125,28.16,22.7164,85.0289,-0.00793457,8.00745,95.9961,12.5897,
835.47,23.0125,28.2864,22.634,85.0234,-0.00793457,8.00745,95.9961,12.5183,
835.5,23.0125,28.3688,22.5461,84.9136,-0.00793457,8.00745,95.9961,12.4194,
835.53,23.0125,28.4512,22.3704,84.7762,-0.00793457,8.00195,95.9906,12.359,
835.56,23.0015,28.5116,22.1781,84.6884,-0.0848389,8.00745,95.9906,12.3151,
835.59,23.0015,28.583,21.9364,84.595,-0.227661,8.00745,95.9906,12.2711,
835.62,23.0015,28.6379,21.6782,84.5181,-0.359497,8.00745,95.9961,12.2217,
835.65,22.996,28.6709,21.4585,84.4521,-0.458374,8.00195,95.9961,12.1832,
835.68,23.0015,28.7368,21.1838,84.3862,-0.513306,8.00745,95.9906,12.1832,
835.71,23.0015,28.7698,20.8707,84.3533,-0.579224,8.00745,95.9906,12.1667,
835.74,23.0509,28.7698,20.629,84.1775,-0.656128,8.00745,95.9906,12.1448,
835.77,23.1718,28.8082,20.4423,84.0182,-0.722046,8.00745,95.9906,12.1173,
835.8,23.2651,28.8357,20.2335,83.8973,-0.722046,8.00195,95.9961,12.0953,
835.83,23.364,28.8412,20.0852,83.771,-0.755005,8.00745,95.9961,12.0844,
835.86,23.4409,28.8632,19.9424,83.6666,-0.776978,8.00745,95.9906,12.0734,
835.89,23.5288,28.8796,19.827,83.5842,-0.820923,8.00745,95.9906,12.0569,
835.92,23.5892,28.9126,19.6183,83.5842,-0.853882,8.00745,95.9961,12.0514,
835.95,23.6222,28.9236,19.3821,83.6392,-0.870361,8.00745,95.9906,12.0459,
835.98,23.798,28.9291,19.1184,83.6556,-0.875854,8.00745,95.9906,12.0459,
836.01,23.9463,28.9675,18.7229,83.749,-0.886841,8.00745,95.9906,12.0349,
836.04,24.155,28.962,18.245,83.7435,-0.886841,8.00745,95.9906,12.0239,
836.07,24.4022,28.973,17.7286,83.782,-0.908813,8.00745,95.9906,12.0239,
836.1,24.7263,28.973,17.1189,83.8314,-0.930786,8.00745,95.9906,12.0239,
836.13,24.9955,28.9785,16.5916,83.8314,-0.936279,8.00745,95.9906,12.0074,
836.16,25.3086,28.9785,16.0203,83.8479,-0.947266,8.00745,95.9906,12.0074,
836.19,25.5942,28.984,15.3666,83.8809,-0.969238,8.00195,95.9961,12.0074,
836.22,25.9293,28.973,14.7953,83.8809,-0.974731,8.00195,95.9961,12.1173,
836.25,26.2205,28.984,14.3284,83.9138,-0.974731,8.00195,95.9961,12.2437,
836.28,26.4292,28.984,13.8944,83.9193,-0.974731,8.00745,95.9906,12.359,
836.31,26.616,28.9785,13.4989,83.9138,-0.980225,8.00745,95.9906,12.4414,
836.34,26.8412,28.984,13.2133,83.9468,-0.985718,8.00195,95.9961,12.5238,
836.37,26.9895,28.995,12.8177,83.9468,-0.985718,8.00745,95.9906,12.5897,
836.4,27.028,28.984,12.4332,83.9468,-0.985718,8.00745,95.9906,12.6611,
836.43,27.1653,28.995,12.0103,84.0402,-0.9198,8.00745,95.9961,12.6996,
836.46,27.3411,29.0774,11.5104,84.205,-0.776978,8.00195,95.9961,12.6996,
836.49,27.4619,29.2312,10.9611,84.4137,-0.634155,8.00195,95.9961,12.738,
836.52,27.5059,29.3301,10.3239,84.7158,-0.634155,8.00745,95.9906,12.782,
836.55,27.5608,29.4729,9.62622,85.0399,-0.546265,8.00745,95.9906,12.8204,
836.58,27.6267,29.7256,8.94507,85.3805,-0.48584,7.99646,95.9906,12.9688,
836.61,27.764,29.9014,8.07715,85.7375,-0.441895,7.99646,95.9961,13.1171,
836.64,27.9288,30.0112,7.26416,86.1715,-0.370483,8.00745,95.9961,13.2599,
836.67,28.0662,30.22,6.46216,86.4846,-0.282593,7.99646,95.9906,13.2599,
836.7,28.2255,30.4946,5.67664,86.8582,-0.255127,7.99097,95.9906,13.4851,
836.73,28.3628,30.6869,4.92407,87.1273,-0.255127,7.99097,95.9906,13.7103,
836.76,28.3793,30.8517,4.28137,87.347,-0.244141,8.01294,95.9961,13.9081,
836.79,28.4452,30.9835,3.72656,87.5668,-0.216675,8.01294,95.9961,14.0674,
836.82,28.4672,31.1373,3.25964,87.7755,-0.161743,7.99646,95.9906,14.1827,
836.85,28.4617,31.2417,2.84216,87.8964,-0.128784,7.99646,95.9906,14.3036,
836.88,28.2365,31.4504,2.47961,88.0886,-0.123291,8.00745,95.9906,14.4244,
836.91,27.6871,31.7635,2.26538,88.1875,-0.106812,8.00745,95.9906,14.4244,
836.94,26.951,32.1536,2.10608,88.2479,-0.090332,8.00195,95.9906,14.4958,
836.97,26.0941,32.637,1.95776,88.3907,-0.090332,8.00195,95.9906,14.5618,
837,25.0504,33.2961,1.84241,88.4677,-0.0793457,8.00195,95.9906,14.6387,
837.03,23.6552,34.0432,1.73804,88.5061,-0.057373,8.00745,95.9906,14.6826,
837.06,22.0402,34.8672,1.60071,88.5775,-0.057373,8.00195,95.9961,14.7266,
837.09,20.3538,35.7736,1.54028,88.6215,-0.057373,8.00195,95.9961,14.765,
837.12,18.6234,36.7184,1.48535,88.6929,-0.128784,8.00745,95.9906,14.798,
837.15,16.8381,37.6028,1.39197,88.7094,-0.244141,8.00745,95.9906,14.798,
837.18,15.1792,38.5311,1.38647,88.7423,-0.370483,8.00745,95.9906,14.7321,
837.21,13.6411,39.421,1.5238,88.7863,-0.370483,8.00745,95.9961,14.6167,
837.24,12.2898,40.1461,1.58423,88.8137,-0.46936,8.00195,95.9961,14.5178,
837.27,11.0703,40.7284,1.60071,88.8357,-0.524292,8.00195,95.9906,14.4519,
837.3,10.0046,41.2777,1.58423,88.8467,-0.579224,8.00745,95.9906,14.3915,
837.33,9.2356,41.7776,1.42493,88.8687,-0.650635,8.00745,95.9906,14.3256,
837.36,8.80164,42.0907,1.1283,88.8851,-0.727539,8.00195,95.9961,14.2706,
837.39,8.6698,42.3324,0.491089,88.9016,-0.760498,8.00745,95.9961,14.2706,
837.42,8.71924,42.4478,-0.299927,88.9291,-0.776978,8.00745,95.9961,14.2377,
837.45,9.13123,42.4203,-1.50293,88.9291,-0.776978,8.00745,95.9906,14.1937,
837.48,9.82886,42.2775,-2.95862,88.9346,-0.826416,8.00195,95.9906,14.1663,
837.51,10.8561,42.0852,-4.59558,88.9401,-0.875854,8.00195,95.9961,14.1498,
837.54,12.0591,41.8929,-6.49072,88.9565,-0.886841,8.00745,95.9961,14.1278,
837.57,13.3225,41.5304,-8.58362,88.973,-0.886841,8.00745,95.9906,14.1058,
837.6,14.6024,41.1349,-10.715,88.973,-0.892334,7.99646,95.9906,14.1827,
837.63,16.0197,40.7943,-12.7804,88.9675,-0.925293,8.00195,95.9906,14.1827,
837.66,17.5248,40.4482,-14.7964,88.9785,-0.941772,8.00195,95.9961,14.3091,
837.69,18.7552,40.1351,-16.7684,89.0005,-0.941772,8.00745,95.9961,14.4135,
837.72,19.733,39.811,-18.4988,88.9895,-0.859375,8.00745,95.9961,14.4958,
837.75,20.6943,39.5968,-19.9764,88.995,-0.738525,8.00195,95.9961,14.5618,
837.78,21.5513,39.4045,-21.2509,88.9895,-0.628662,8.00195,95.9906,14.6277,
837.81,22.2654,39.2233,-22.3989,88.995,-0.546265,8.00745,95.9961,14.6771,
837.84,22.9575,39.053,-23.4866,88.9895,-0.491333,8.00195,95.9961,14.7211,
837.87,23.6222,38.8497,-24.5522,88.9895,-0.419922,8.00195,95.9961,14.754,
837.9,24.2429,38.5751,-25.6399,88.9895,-0.343018,8.00195,95.9906,14.754,
837.93,24.9515,38.2784,-26.8154,88.9895,-0.282593,8.00195,95.9906,14.787,
837.96,25.7206,37.9928,-28.0844,88.9895,-0.282593,8.00745,95.9906,14.8254,
837.99,26.5116,37.6412,-29.4631,88.984,-0.238647,8.00745,95.9906,14.8419,
838.02,27.385,37.2567,-30.8584,88.984,-0.2771,8.00195,95.9906,14.8639,
838.05,28.4452,36.8832,-32.2152,88.9895,-0.38147,8.00745,95.9906,14.8914,
838.08,29.4395,36.5316,-33.7423,88.9895,-0.491333,8.00745,95.9906,14.9023,
838.11,30.2305,36.0812,-35.165,88.9895,-0.568237,8.00195,95.9906,14.9078,
838.14,31.0435,35.6362,-36.5878,88.9895,-0.634155,8.00195,95.9906,14.9078,
838.17,31.8839,35.3011,-37.7578,88.995,-0.683594,8.00195,95.9906,14.9243,
838.2,32.6035,35.043,-38.8015,88.995,-0.683594,8.00745,95.9906,14.9408,
838.23,33.1254,34.7463,-39.7518,88.995,-0.744019,8.00195,95.9961,14.9463,
838.26,33.5923,34.5101,-40.5923,88.995,-0.809937,8.00195,95.9961,14.9518,
838.29,34.0372,34.3508,-41.246,88.995,-0.831909,8.00745,95.9961,14.9628,
838.32,34.4327,34.1915,-41.8557,88.995,-0.842896,8.00195,95.9961,14.9628,
838.35,34.7404,34.0212,-42.5039,88.995,-0.853882,8.00745,95.9906,14.9628,
838.38,35.1029,33.9004,-43.1191,88.9895,-0.870361,8.00745,95.9906,14.9683,
838.41,35.4874,33.7136,-43.5861,88.9895,-0.886841,8.00745,95.9906,14.9738,
838.44,35.8719,33.4829,-44.1299,88.995,-0.886841,8.00745,95.9906,14.8694,
838.47,36.0917,33.2687,-44.6517,88.995,-0.892334,8.00745,95.9906,14.743,
838.5,36.4158,33.1149,-45.234,88.984,-0.897827,8.00195,95.9851,14.6277,
838.53,36.8058,32.9775,-45.7723,88.995,-0.930786,8.00745,95.9906,14.5398,
838.56,37.1189,32.7743,-46.3326,88.9895,-0.952759,8.00745,95.9906,14.4684,
838.59,37.4155,32.4832,-46.849,88.9895,-0.969238,8.00745,95.9961,14.4684,
838.62,37.7836,32.2689,-47.3324,89.0005,-0.974731,8.00745,95.9961,14.3915,
838.65,38.1406,32.1646,-47.7883,88.995,-0.974731,8.00745,95.9906,14.1937,
838.68,38.3494,31.9943,-48.2168,89.0005,-0.974731,8.00195,95.9961,14.0125,
838.71,38.5306,31.835,-48.5903,88.995,-0.996704,8.00195,95.9961,13.8806,
838.74,38.7119,31.7581,-48.8815,88.995,-1.10107,8.00745,95.9906,13.7433,
838.77,38.8987,31.6812,-49.1616,88.995,-1.22192,8.00195,95.9906,13.6279,
838.8,39.0415,31.5823,-49.3978,88.995,-1.36475,8.00745,95.9961,13.54,
838.83,39.1404,31.5219,-49.6066,88.995,-1.44714,8.00745,95.9906,13.54,
838.86,39.2393,31.4614,-49.7878,88.9895,-1.43616,8.00745,95.9906,13.4631,
838.89,39.4535,31.3021,-50.0405,88.9895,-1.43616,8.00745,95.9906,13.3862,
838.92,39.7117,31.1044,-50.2877,89.0005,-1.37573,8.00195,95.9906,13.3313,
838.95,39.8765,30.9451,-50.6338,88.995,-1.30981,8.00745,95.9906,13.3917,
838.98,39.9753,30.8297,-50.9634,88.9895,-1.27686,8.00745,95.9906,13.4741,
839.01,40.1896,30.61,-51.2216,88.9895,-1.27136,8.00745,95.9961,13.5565,
839.04,40.5247,30.3848,-51.5292,88.995,-1.24939,8.00745,95.9961,13.6224,
839.07,40.7279,30.2035,-51.8478,88.995,-1.17798,7.99646,95.9906,13.6224,
839.1,40.8048,30.0387,-52.1774,88.995,-1.14502,7.99646,95.9906,13.7927,
839.13,40.9806,29.8959,-52.3861,88.995,-1.14502,7.99097,95.9906,13.9795,
839.16,41.1783,29.819,-52.5619,88.995,-1.14502,8.01294,95.9961,14.1443,
839.19,41.2662,29.7201,-52.7542,88.995,-1.13403,8.01294,95.9961,14.2596,
839.22,41.3047,29.5992,-52.9464,88.995,-1.09558,8.00195,95.9906,14.353,
839.25,41.3981,29.5278,-53.0782,88.9895,-1.05713,8.00195,95.9906,14.4464,
839.28,41.5134,29.4839,-53.1716,88.995,-1.05713,8.00745,95.9906,14.5453,
839.31,41.5684,29.4125,-53.2815,88.995,-1.05713,8.00745,95.9906,14.5453,
839.34,41.6068,29.3411,-53.4023,88.995,-1.04614,8.00745,95.9906,14.6057,
839.37,41.6672,29.2916,-53.4463,88.995,-1.04614,8.00195,95.9906,14.6497,
839.4,41.7386,29.1763,-53.5232,88.9895,-1.03516,8.00745,95.9906,14.7046,
839.43,41.7606,28.9895,-53.5836,88.995,-1.03516,8.00745,95.9961,14.754,
839.46,41.7826,28.8412,-53.655,88.995,-1.03516,8.00745,95.9906,14.776,
839.49,41.9034,28.7588,-53.699,88.9895,-1.03516,8.00745,95.9906,14.7156,
839.52,42.1232,28.6709,-53.8033,88.9895,-1.03516,8.00745,95.9961,14.6112,
839.55,42.2385,28.572,-53.9736,88.995,-1.02966,8.00745,95.9961,14.6112,
839.58,42.255,28.4786,-54.1439,88.995,-1.02417,8.00745,95.9906,14.5123,
839.61,42.3704,28.4237,-54.2483,88.9895,-1.02417,8.00195,95.9906,14.4354,
839.64,42.4912,28.3907,-54.2922,88.9895,-0.908813,8.00745,95.9961,14.386,
839.67,42.5516,28.3358,-54.3966,88.995,-0.771484,8.00745,95.9961,14.3201,
839.7,42.5956,28.2644,-54.501,88.9895,-0.628662,8.01294,95.9906,14.1443,
839.73,42.656,28.2424,-54.5559,88.9895,-0.529785,8.00745,95.9906,13.963,
839.76,42.7109,28.226,-54.6053,88.9895,-0.480347,8.00195,95.9961,13.8257,
839.79,42.7439,28.1875,-54.6493,88.9895,-0.430908,8.00745,95.9961,13.8257,
839.82,42.7714,28.1655,-54.7207,88.9895,-0.348511,8.00745,95.9961,13.7103,
839.85,42.7823,28.1326,-54.7482,88.9895,-0.348511,8.00745,95.9906,13.606,
839.88,42.7714,28.1106,-54.7042,88.995,-0.2771,8.00195,95.9906,13.5126,
839.91,42.7054,28.0996,-54.6053,88.995,-0.255127,8.00195,95.9906,13.4412,
839.94,42.6121,28.0886,-54.5449,88.9895,-0.299072,8.00745,95.9906,13.3917,
839.97,42.5187,28.0721,-54.468,88.9895,-0.392456,8.00745,95.9906,13.3258,
840,42.4583,28.0612,-54.4131,88.9895,-0.48584,8.00195,95.9961,13.2819,
840.03,42.3978,28.0557,-54.3527,88.9895,-0.562744,8.00745,95.9961,13.2489,
840.06,42.3539,28.0557,-54.3197,88.9895,-0.617676,8.00745,95.9961,13.2104,
840.09,42.288,28.0337,-54.2703,88.9895,-0.661621,8.00195,95.9906,13.2104,
840.12,42.2605,28.0282,-54.2318,88.9895,-0.716553,8.00745,95.9906,13.1775,
840.15,42.2385,28.0282,-54.2043,88.9895,-0.716553,8.00745,95.9906,13.1555,
840.18,42.1836,28.0227,-54.1769,88.9895,-0.760498,8.00745,95.9906,13.1335,
840.21,42.1616,28.0172,-54.1384,88.9895,-0.79895,8.00745,95.9906,13.1061,
840.24,42.1616,28.0172,-54.1165,88.9895,-0.831909,8.00745,95.9906,13.0896,
840.27,42.1396,28.0172,-54.111,88.9895,-0.859375,8.00745,95.9906,13.0786,
840.3,42.1177,28.0117,-54.1494,88.9895,-0.881348,8.00745,95.9906,13.0621,
840.33,42.1177,28.0117,-54.2648,88.9895,-0.897827,8.00745,95.9906,13.0621,
840.36,42.0847,28.0062,-54.3636,88.9895,-0.837402,8.00745,95.9906,13.0457,
840.39,42.0627,28.0062,-54.4296,88.9895,-0.837402,8.00745,95.9961,13.0457,
840.42,42.0627,28.0062,-54.5065,88.9895,-0.716553,8.00745,95.9961,13.0347,
840.45,42.1067,27.9952,-54.5889,88.9895,-0.595703,8.00195,95.9906,13.0237,
840.48,42.2111,27.9952,-54.6163,88.9895,-0.507812,8.00195,95.9906,13.1226,
840.51,42.3484,27.9952,-54.6713,88.9895,-0.452881,8.00195,95.9906,13.2599,
840.54,42.4198,27.9952,-54.7207,88.9895,-0.392456,8.01294,95.9961,13.3643,
840.57,42.4637,27.9952,-54.7646,88.9895,-0.321045,8.00745,95.9906,13.4467,
840.6,42.5516,27.9952,-54.7921,88.9895,-0.26062,8.00195,95.9906,13.4467,
840.63,42.6395,27.9952,-54.8141,88.9895,-0.238647,8.00195,95.9906,13.5181,
840.66,42.6725,27.9952,-54.8306,88.9895,-0.238647,8.00745,95.9906,13.6005,
840.69,42.7,27.9952,-54.847,88.9895,-0.222168,8.00745,95.9961,13.6609,
840.72,42.7494,27.9952,-54.858,88.9895,-0.183716,8.00745,95.9961,13.6993,
840.75,42.7823,27.9952,-54.8745,88.9895,-0.150757,8.00195,95.9906,13.7378,
840.78,42.8098,27.9952,-54.902,88.9895,-0.134277,8.00745,95.9906,13.7872,
840.81,42.8428,27.9952,-54.9185,88.9895,-0.128784,8.00745,95.9961,13.7872,
840.84,42.8538,27.9952,-54.9294,88.9895,-0.112305,8.00195,95.9961,13.8147,
840.87,42.8647,27.9952,-54.9349,88.9895,-0.112305,8.00195,95.9961,13.8312,
840.9,42.9087,27.9128,-55.0338,88.9895,-0.0793457,8.00195,95.9961,13.8641,
840.93,42.9197,27.77,-55.1711,88.9895,-0.0683594,8.00745,95.9961,13.8916,
840.96,42.9197,27.6382,-55.2975,88.9895,-0.057373,8.00745,95.9906,13.8971,
840.99,42.9252,27.5833,-55.3579,88.9895,-0.0354004,8.00195,95.9906,13.9081,
841.02,42.9417,27.5228,-55.4513,88.9895,-0.0354004,8.00745,95.9906,13.9301,
841.05,42.9417,27.4294,-55.5337,88.9895,-0.0354004,8.00745,95.9961,13.9301,
841.08,42.9471,27.369,-55.5776,88.9895,-0.0354004,8.00195,95.9961,13.9355,
841.11,42.9636,27.3416,-55.6381,88.9895,-0.0354004,8.00195,95.9906,13.9355,
841.14,42.9691,27.2921,-55.6765,88.9895,-0.0299072,8.00195,95.9961,13.9465,
841.17,42.9691,27.2427,-55.715,88.9895,-0.0299072,8.00745,95.9961,13.9575,
841.2,42.9746,27.2207,-55.7644,88.9895,-0.0299072,8.00195,95.9961,13.9575,
841.23,42.9746,27.1932,-55.7864,88.9895,-0.0244141,8.00195,95.9961,13.9575,
841.26,42.9856,27.1603,-55.8029,88.9895,-0.0244141,8.00195,95.9961,13.9685,
841.29,42.9856,27.1383,-55.7809,88.9895,-0.0244141,8.00745,95.9961,13.974,
841.32,42.9856,27.1273,-55.671,88.9895,-0.0134277,8.00195,95.9906,13.974,
841.35,42.9966,27.1163,-55.5776,88.9895,-0.00793457,8.00745,95.9906,13.974,
841.38,42.9966,27.0944,-55.5117,88.9895,-0.00793457,8.00745,95.9906,13.9795,
841.41,42.9966,26.99,-55.4348,88.9895,-0.00793457,8.00745,95.9906,13.9795,
841.44,43.0021,26.8362,-55.3854,88.9895,-0.00793457,8.00745,95.9906,13.985,
841.47,42.9966,26.7043,-55.3304,88.9895,-0.00244141,8.00195,95.9906,13.9795,
841.5,43.0021,26.6384,-55.2865,88.9895,-0.00244141,8.00745,95.9906,13.8916,
841.53,43.0021,26.5615,-55.259,88.9895,-0.00244141,8.00745,95.9961,13.7543,
841.56,43.0021,26.4736,-55.2206,88.9895,-0.00244141,8.00195,95.9961,13.7543,
841.59,43.0021,26.4077,-55.1821,88.9895,-0.00244141,8.00195,95.9961,13.6279,
841.62,43.0021,26.3693,-55.1711,88.9895,-0.00244141,8.00195,95.9906,13.54,
841.65,43.0021,26.3088,-55.1437,88.9895,-0.00244141,8.00745,95.9961,13.4686,
841.68,43.0021,26.2594,-55.0283,88.9895,-0.00793457,8.00745,95.9961,13.3972,
841.71,43.0021,26.2319,-54.869,88.9895,-0.00244141,8.00195,95.9906,13.3258,
841.74,43.0076,26.1276,-54.7537,88.9895,-0.00244141,8.00745,95.9906,13.2928,
841.77,43.0076,25.9518,-54.6768,88.9895,-0.00244141,8.00745,95.9961,13.2544,
841.8,42.9471,25.809,-54.4625,88.995,0.00305176,8.00745,95.9961,13.2544,
841.83,42.8428,25.6497,-54.2648,88.984,0.00305176,8.00745,95.9906,13.205,
841.86,42.7164,25.408,-53.9956,88.9895,0.00305176,8.00195,95.9906,13.1775,
841.89,42.634,25.1827,-53.7484,88.9895,-0.00244141,8.00195,95.9961,13.2544,
841.92,42.5901,25.0619,-53.5067,88.9071,0.00305176,8.00745,95.9906,13.3588,
841.95,42.4857,24.8367,-53.1881,88.7588,-0.00244141,8.00745,95.9906,13.4521,
841.98,42.3978,24.562,-52.9244,88.5775,-0.00793457,8.00745,95.9961,13.5345,
842.01,42.3704,24.3478,-52.6663,88.3688,-0.00244141,8.00745,95.9961,13.5345,
842.04,42.3374,24.205,-52.4301,88.171,-0.00244141,8.00195,95.9906,13.606,
842.07,42.2715,24.0511,-52.2598,88.0227,-0.00244141,8.00195,95.9906,13.6664,
842.1,42.1342,23.8918,-52.0895,87.9019,-0.00793457,8.00745,95.9961,13.7158,
842.13,41.9803,23.7765,-51.9631,87.6602,-0.00244141,8.00745,95.9961,13.7488,
842.16,41.7496,23.6776,-51.6995,87.4404,-0.00244141,8.00195,95.9906,13.7817,
842.19,41.4915,23.6007,-51.3918,87.1328,-0.00244141,8.00745,95.9906,13.8202,
842.22,41.1454,23.5897,-51.0403,86.7648,-0.00244141,8.00745,95.9906,13.8422,
842.25,40.5851,23.6447,-50.5734,86.2649,-0.00244141,8.00195,95.9906,13.8422,
842.28,39.9698,23.6941,-50.0131,85.6057,-0.00244141,8.00195,95.9906,13.8586,
842.31,39.3107,23.7271,-49.3264,84.8971,-0.00244141,8.00195,95.9961,13.8861,
842.34,38.5142,23.771,-48.6782,84.0292,-0.00793457,8.00745,95.9961,13.9026,
842.37,37.6407,23.8534,-47.9971,83.1228,-0.00244141,8.00195,95.9906,13.9136,
842.4,36.8113,24.0402,-47.2006,82.2109,-0.00793457,8.00195,95.9961,13.9246,
842.43,35.9818,24.194,-46.3931,81.2826,-0.00793457,7.99646,95.9961,14.0619,
842.46,35.0809,24.2764,-45.7174,80.3597,-0.00793457,8.00195,95.9961,14.2102,
842.49,34.2515,24.3423,-45.1296,79.5248,-0.00244141,8.01294,95.9961,14.2102,
842.52,33.5703,24.4467,-44.4869,78.8052,-0.00244141,8.01294,95.9906,14.3256,
842.55,33.0265,24.5291,-43.8607,78.2009,-0.00244141,8.00195,95.9906,14.4135,
