166.95,19.9482,22.5171,-14.4991,82.6873,19.9482,22.5171,-14.4991,82.6873,
166.98,19.9482,22.5171,-14.4991,82.6873,19.9482,22.5171,-14.4991,82.6873,
167.01,19.9482,22.5171,-14.4991,82.6873,19.9482,22.5171,-14.4991,82.6873,
167.04,19.9482,22.5171,-14.4991,82.6873,19.9482,22.5171,-14.4991,82.6873,
167.07,19.9482,22.5171,-14.4991,82.6873,19.9482,22.5171,-14.4991,82.6873,
167.1,19.9482,22.5171,-14.4991,82.6873,19.9482,22.5171,-14.4991,82.6873,
167.13,16.9986,21.5809,-26.6576,66.8461,16.9986,21.5809,-26.6576,66.8461,
167.16,16.9986,21.5809,-26.6576,66.8461,16.9986,21.5809,-26.6576,66.8461,
167.19,16.9986,21.5809,-26.6576,66.8461,16.9986,21.5809,-26.6576,66.8461,
167.22,16.9986,21.5809,-26.6576,66.8461,16.9986,21.5809,-26.6576,66.8461,
167.25,16.9986,21.5809,-26.6576,66.8461,16.9986,21.5809,-26.6576,66.8461,
167.28,16.9986,21.5809,-26.6576,66.8461,16.9986,21.5809,-26.6576,66.8461,
167.31,16.9986,21.5809,-26.6576,66.8461,16.9986,21.5809,-26.6576,66.8461,
167.34,16.9986,21.5809,-26.6576,66.8461,16.9986,21.5809,-26.6576,66.8461,
167.37,16.9986,21.5809,-26.6576,66.8461,16.9986,21.5809,-26.6576,66.8461,
167.4,16.9986,21.5809,-26.6576,66.8461,16.9986,21.5809,-26.6576,66.8461,
167.43,16.9986,21.5809,-26.6576,66.8461,16.9986,21.5809,-26.6576,66.8461,
167.46,16.9986,21.5809,-26.6576,66.8461,16.9986,21.5809,-26.6576,66.8461,
167.49,16.9986,21.5809,-26.6576,66.8461,16.9986,21.5809,-26.6576,66.8461,
167.52,16.9986,21.5809,-26.6576,66.8461,16.9986,21.5809,-26.6576,66.8461,
167.55,16.9986,21.5809,-26.6576,66.8461,16.9986,21.5809,-26.6576,66.8461,
167.58,16.9986,21.5809,-26.6576,66.8461,16.9986,21.5809,-26.6576,66.8461,
167.61,14.2494,20.753,-31.4869,60.0805,14.2494,20.753,-31.4869,60.0805,
167.64,14.2494,20.753,-31.4869,60.0805,14.2494,20.753,-31.4869,60.0805,
167.67,14.2494,20.753,-31.4869,60.0805,14.2494,20.753,-31.4869,60.0805,
167.7,14.2494,20.753,-31.4869,60.0805,14.2494,20.753,-31.4869,60.0805,
167.73,14.2494,20.753,-31.4869,60.0805,14.2494,20.753,-31.4869,60.0805,
167.76,14.2494,20.753,-31.4869,60.0805,14.2494,20.753,-31.4869,60.0805,
167.79,14.2494,20.753,-31.4869,60.0805,14.2494,20.753,-31.4869,60.0805,
167.82,14.2494,20.753,-31.4869,60.0805,14.2494,20.753,-31.4869,60.0805,
167.85,14.2494,20.753,-31.4869,60.0805,14.2494,20.753,-31.4869,60.0805,
167.88,14.2494,20.753,-31.4869,60.0805,14.2494,20.753,-31.4869,60.0805,
167.91,14.2494,20.753,-31.4869,60.0805,14.2494,20.753,-31.4869,60.0805,
167.94,14.2494,20.753,-31.4869,60.0805,14.2494,20.753,-31.4869,60.0805,
167.97,14.2494,20.753,-31.4869,60.0805,14.2494,20.753,-31.4869,60.0805,
168,14.2494,20.753,-31.4869,60.0805,14.2494,20.753,-31.4869,60.0805,
168.03,14.2494,20.753,-31.4869,60.0805,14.2494,20.753,-31.4869,60.0805,
168.06,14.2494,20.753,-31.4869,60.0805,14.2494,20.753,-31.4869,60.0805,
168.09,17.0004,20.6417,-39.9761,59.0005,17.0004,20.6417,-39.9761,59.0005,
168.12,17.0004,20.6417,-39.9761,59.0005,17.0004,20.6417,-39.9761,59.0005,
168.15,17.0004,20.6417,-39.9761,59.0005,17.0004,20.6417,-39.9761,59.0005,
168.18,17.0004,20.6417,-39.9761,59.0005,17.0004,20.6417,-39.9761,59.0005,
168.21,17.0004,20.6417,-39.9761,59.0005,17.0004,20.6417,-39.9761,59.0005,
168.24,17.0004,20.6417,-39.9761,59.0005,17.0004,20.6417,-39.9761,59.0005,
168.27,17.0004,20.6417,-39.9761,59.0005,17.0004,20.6417,-39.9761,59.0005,
168.3,17.0004,20.6417,-39.9761,59.0005,17.0004,20.6417,-39.9761,59.0005,
168.33,17.0004,20.6417,-39.9761,59.0005,17.0004,20.6417,-39.9761,59.0005,
168.36,17.0004,20.6417,-39.9761,59.0005,17.0004,20.6417,-39.9761,59.0005,
168.39,17.0004,20.6417,-39.9761,59.0005,17.0004,20.6417,-39.9761,59.0005,
168.42,17.0004,20.6417,-39.9761,59.0005,17.0004,20.6417,-39.9761,59.0005,
168.45,17.0004,20.6417,-39.9761,59.0005,17.0004,20.6417,-39.9761,59.0005,
168.48,17.0004,20.6417,-39.9761,59.0005,17.0004,20.6417,-39.9761,59.0005,
168.51,17.0004,20.6417,-39.9761,59.0005,17.0004,20.6417,-39.9761,59.0005,
168.54,17.0004,20.6417,-39.9761,59.0005,17.0004,20.6417,-39.9761,59.0005,
168.57,15.9393,19.2625,-42.9797,58.0139,15.9393,19.2625,-42.9797,58.0139,
168.6,15.9393,19.2625,-42.9797,58.0139,15.9393,19.2625,-42.9797,58.0139,
168.63,15.9393,19.2625,-42.9797,58.0139,15.9393,19.2625,-42.9797,58.0139,
168.66,15.9393,19.2625,-42.9797,58.0139,15.9393,19.2625,-42.9797,58.0139,
168.69,15.9393,19.2625,-42.9797,58.0139,15.9393,19.2625,-42.9797,58.0139,
168.72,15.9393,19.2625,-42.9797,58.0139,15.9393,19.2625,-42.9797,58.0139,
168.75,15.9393,19.2625,-42.9797,58.0139,15.9393,19.2625,-42.9797,58.0139,
168.78,15.9393,19.2625,-42.9797,58.0139,15.9393,19.2625,-42.9797,58.0139,
168.81,15.9393,19.2625,-42.9797,58.0139,15.9393,19.2625,-42.9797,58.0139,
168.84,15.9393,19.2625,-42.9797,58.0139,15.9393,19.2625,-42.9797,58.0139,
168.87,15.9393,19.2625,-42.9797,58.0139,15.9393,19.2625,-42.9797,58.0139,
168.9,15.9393,19.2625,-42.9797,58.0139,15.9393,19.2625,-42.9797,58.0139,
168.93,15.9393,19.2625,-42.9797,58.0139,15.9393,19.2625,-42.9797,58.0139,
168.96,15.9393,19.2625,-42.9797,58.0139,15.9393,19.2625,-42.9797,58.0139,
168.99,15.9393,19.2625,-42.9797,58.0139,15.9393,19.2625,-42.9797,58.0139,
169.02,15.9393,19.2625,-42.9797,58.0139,15.9393,19.2625,-42.9797,58.0139,
169.05,12.397,17.1408,-42.4899,53.604,12.397,17.1408,-42.4899,53.604,
169.08,12.397,17.1408,-42.4899,53.604,12.397,17.1408,-42.4899,53.604,
169.11,12.397,17.1408,-42.4899,53.604,12.397,17.1408,-42.4899,53.604,
169.14,12.397,17.1408,-42.4899,53.604,12.397,17.1408,-42.4899,53.604,
169.17,12.397,17.1408,-42.4899,53.604,12.397,17.1408,-42.4899,53.604,
169.2,12.397,17.1408,-42.4899,53.604,12.397,17.1408,-42.4899,53.604,
169.23,12.397,17.1408,-42.4899,53.604,12.397,17.1408,-42.4899,53.604,
169.26,12.397,17.1408,-42.4899,53.604,12.397,17.1408,-42.4899,53.604,
169.29,12.397,17.1408,-42.4899,53.604,12.397,17.1408,-42.4899,53.604,
169.32,12.397,17.1408,-42.4899,53.604,12.397,17.1408,-42.4899,53.604,
169.35,12.397,17.1408,-42.4899,53.604,12.397,17.1408,-42.4899,53.604,
169.38,12.397,17.1408,-42.4899,53.604,12.397,17.1408,-42.4899,53.604,
169.41,12.397,17.1408,-42.4899,53.604,12.397,17.1408,-42.4899,53.604,
169.44,12.397,17.1408,-42.4899,53.604,12.397,17.1408,-42.4899,53.604,
169.47,12.397,17.1408,-42.4899,53.604,12.397,17.1408,-42.4899,53.604,
169.5,12.397,17.1408,-42.4899,53.604,12.397,17.1408,-42.4899,53.604,
169.53,5.60186,13.6213,-38.8448,44.9719,5.60186,13.6213,-38.8448,44.9719,
169.56,5.60186,13.6213,-38.8448,44.9719,5.60186,13.6213,-38.8448,44.9719,
169.59,5.60186,13.6213,-38.8448,44.9719,5.60186,13.6213,-38.8448,44.9719,
169.62,5.60186,13.6213,-38.8448,44.9719,5.60186,13.6213,-38.8448,44.9719,
169.65,5.60186,13.6213,-38.8448,44.9719,5.60186,13.6213,-38.8448,44.9719,
169.68,5.60186,13.6213,-38.8448,44.9719,5.60186,13.6213,-38.8448,44.9719,
169.71,5.60186,13.6213,-38.8448,44.9719,5.60186,13.6213,-38.8448,44.9719,
169.74,5.60186,13.6213,-38.8448,44.9719,5.60186,13.6213,-38.8448,44.9719,
169.77,5.60186,13.6213,-38.8448,44.9719,5.60186,13.6213,-38.8448,44.9719,
169.8,5.60186,13.6213,-38.8448,44.9719,5.60186,13.6213,-38.8448,44.9719,
169.83,5.60186,13.6213,-38.8448,44.9719,5.60186,13.6213,-38.8448,44.9719,
169.86,5.60186,13.6213,-38.8448,44.9719,5.60186,13.6213,-38.8448,44.9719,
169.89,5.60186,13.6213,-38.8448,44.9719,5.60186,13.6213,-38.8448,44.9719,
169.92,5.60186,13.6213,-38.8448,44.9719,5.60186,13.6213,-38.8448,44.9719,
169.95,5.60186,13.6213,-38.8448,44.9719,5.60186,13.6213,-38.8448,44.9719,
169.98,5.60186,13.6213,-38.8448,44.9719,5.60186,13.6213,-38.8448,44.9719,
170.01,6.54571,11.449,-44.5836,33.3599,6.54571,11.449,-44.5836,33.3599,
170.04,6.54571,11.449,-44.5836,33.3599,6.54571,11.449,-44.5836,33.3599,
170.07,6.54571,11.449,-44.5836,33.3599,6.54571,11.449,-44.5836,33.3599,
170.1,6.54571,11.449,-44.5836,33.3599,6.54571,11.449,-44.5836,33.3599,
170.13,6.54571,11.449,-44.5836,33.3599,6.54571,11.449,-44.5836,33.3599,
170.16,6.54571,11.449,-44.5836,33.3599,6.54571,11.449,-44.5836,33.3599,
170.19,6.54571,11.449,-44.5836,33.3599,6.54571,11.449,-44.5836,33.3599,
170.22,6.54571,11.449,-44.5836,33.3599,6.54571,11.449,-44.5836,33.3599,
170.25,6.54571,11.449,-44.5836,33.3599,6.54571,11.449,-44.5836,33.3599,
170.28,6.54571,11.449,-44.5836,33.3599,6.54571,11.449,-44.5836,33.3599,
170.31,6.54571,11.449,-44.5836,33.3599,6.54571,11.449,-44.5836,33.3599,
170.34,6.54571,11.449,-44.5836,33.3599,6.54571,11.449,-44.5836,33.3599,
170.37,6.54571,11.449,-44.5836,33.3599,6.54571,11.449,-44.5836,33.3599,
170.4,6.54571,11.449,-44.5836,33.3599,6.54571,11.449,-44.5836,33.3599,
170.43,6.54571,11.449,-44.5836,33.3599,6.54571,11.449,-44.5836,33.3599,
170.46,6.54571,11.449,-44.5836,33.3599,6.54571,11.449,-44.5836,33.3599,
170.49,2.54799,11.3209,-41.1536,31.5814,2.54799,11.3209,-41.1536,31.5814,
170.52,2.54799,11.3209,-41.1536,31.5814,2.54799,11.3209,-41.1536,31.5814,
170.55,2.54799,11.3209,-41.1536,31.5814,2.54799,11.3209,-41.1536,31.5814,
170.58,2.54799,11.3209,-41.1536,31.5814,2.54799,11.3209,-41.1536,31.5814,
170.61,2.54799,11.3209,-41.1536,31.5814,2.54799,11.3209,-41.1536,31.5814,
170.64,2.54799,11.3209,-41.1536,31.5814,2.54799,11.3209,-41.1536,31.5814,
170.67,2.54799,11.3209,-41.1536,31.5814,2.54799,11.3209,-41.1536,31.5814,
170.7,2.54799,11.3209,-41.1536,31.5814,2.54799,11.3209,-41.1536,31.5814,
170.73,2.54799,11.3209,-41.1536,31.5814,2.54799,11.3209,-41.1536,31.5814,
170.76,2.54799,11.3209,-41.1536,31.5814,2.54799,11.3209,-41.1536,31.5814,
170.79,2.54799,11.3209,-41.1536,31.5814,2.54799,11.3209,-41.1536,31.5814,
170.82,2.54799,11.3209,-41.1536,31.5814,2.54799,11.3209,-41.1536,31.5814,
170.85,2.54799,11.3209,-41.1536,31.5814,2.54799,11.3209,-41.1536,31.5814,
170.88,2.54799,11.3209,-41.1536,31.5814,2.54799,11.3209,-41.1536,31.5814,
170.91,2.54799,11.3209,-41.1536,31.5814,2.54799,11.3209,-41.1536,31.5814,
170.94,2.54799,11.3209,-41.1536,31.5814,2.54799,11.3209,-41.1536,31.5814,
170.97,-0.414487,11.3843,-35.4622,32.6368,-0.414487,11.3843,-35.4622,32.6368,
171,-0.414487,11.3843,-35.4622,32.6368,-0.414487,11.3843,-35.4622,32.6368,
171.03,-0.414487,11.3843,-35.4622,32.6368,-0.414487,11.3843,-35.4622,32.6368,
171.06,-0.414487,11.3843,-35.4622,32.6368,-0.414487,11.3843,-35.4622,32.6368,
171.09,-0.414487,11.3843,-35.4622,32.6368,-0.414487,11.3843,-35.4622,32.6368,
171.12,-0.414487,11.3843,-35.4622,32.6368,-0.414487,11.3843,-35.4622,32.6368,
171.15,-0.414487,11.3843,-35.4622,32.6368,-0.414487,11.3843,-35.4622,32.6368,
171.18,-0.414487,11.3843,-35.4622,32.6368,-0.414487,11.3843,-35.4622,32.6368,
171.21,-0.414487,11.3843,-35.4622,32.6368,-0.414487,11.3843,-35.4622,32.6368,
171.24,-0.414487,11.3843,-35.4622,32.6368,-0.414487,11.3843,-35.4622,32.6368,
171.27,-0.414487,11.3843,-35.4622,32.6368,-0.414487,11.3843,-35.4622,32.6368,
171.3,-0.414487,11.3843,-35.4622,32.6368,-0.414487,11.3843,-35.4622,32.6368,
171.33,-0.414487,11.3843,-35.4622,32.6368,-0.414487,11.3843,-35.4622,32.6368,
171.36,-0.414487,11.3843,-35.4622,32.6368,-0.414487,11.3843,-35.4622,32.6368,
171.39,-0.414487,11.3843,-35.4622,32.6368,-0.414487,11.3843,-35.4622,32.6368,
171.42,-0.414487,11.3843,-35.4622,32.6368,-0.414487,11.3843,-35.4622,32.6368,
171.45,-0.861619,10.935,-32.6014,30.7919,-0.861619,10.935,-32.6014,30.7919,
171.48,-0.861619,10.935,-32.6014,30.7919,-0.861619,10.935,-32.6014,30.7919,
171.51,-0.861619,10.935,-32.6014,30.7919,-0.861619,10.935,-32.6014,30.7919,
171.54,-0.861619,10.935,-32.6014,30.7919,-0.861619,10.935,-32.6014,30.7919,
171.57,-0.861619,10.935,-32.6014,30.7919,-0.861619,10.935,-32.6014,30.7919,
171.6,-0.861619,10.935,-32.6014,30.7919,-0.861619,10.935,-32.6014,30.7919,
171.63,-0.861619,10.935,-32.6014,30.7919,-0.861619,10.935,-32.6014,30.7919,
171.66,-0.861619,10.935,-32.6014,30.7919,-0.861619,10.935,-32.6014,30.7919,
171.69,-0.861619,10.935,-32.6014,30.7919,-0.861619,10.935,-32.6014,30.7919,
171.72,-0.861619,10.935,-32.6014,30.7919,-0.861619,10.935,-32.6014,30.7919,
171.75,-0.861619,10.935,-32.6014,30.7919,-0.861619,10.935,-32.6014,30.7919,
171.78,-0.861619,10.935,-32.6014,30.7919,-0.861619,10.935,-32.6014,30.7919,
171.81,-0.861619,10.935,-32.6014,30.7919,-0.861619,10.935,-32.6014,30.7919,
171.84,-0.861619,10.935,-32.6014,30.7919,-0.861619,10.935,-32.6014,30.7919,
171.87,-0.861619,10.935,-32.6014,30.7919,-0.861619,10.935,-32.6014,30.7919,
171.9,-0.861619,10.935,-32.6014,30.7919,-0.861619,10.935,-32.6014,30.7919,
171.93,-0.769485,10.6812,-31.7699,29.2096,-0.769485,10.6812,-31.7699,29.2096,
171.96,-0.769485,10.6812,-31.7699,29.2096,-0.769485,10.6812,-31.7699,29.2096,
171.99,-0.392669,10.5781,-31.9372,28.7998,-0.392669,10.5781,-31.9372,28.7998,
172.02,-0.392669,10.5781,-31.9372,28.7998,-0.392669,10.5781,-31.9372,28.7998,
172.05,0.0484566,10.4454,-32.2945,28.069,0.0484566,10.4454,-32.2945,28.069,
172.08,0.0484566,10.4454,-32.2945,28.069,0.0484566,10.4454,-32.2945,28.069,
172.11,0.0484566,10.4454,-32.2945,28.069,0.0484566,10.4454,-32.2945,28.069,
172.14,0.0484566,10.4454,-32.2945,28.069,0.0484566,10.4454,-32.2945,28.069,
172.17,0.148038,10.4838,-33.2494,27.2189,0.148038,10.4838,-33.2494,27.2189,
172.2,0.148038,10.4838,-33.2494,27.2189,0.148038,10.4838,-33.2494,27.2189,
172.23,0.148038,10.4838,-33.2494,27.2189,0.148038,10.4838,-33.2494,27.2189,
172.26,0.148038,10.4838,-33.2494,27.2189,0.148038,10.4838,-33.2494,27.2189,
172.29,0.148038,10.4838,-33.2494,27.2189,0.148038,10.4838,-33.2494,27.2189,
172.32,0.148038,10.4838,-33.2494,27.2189,0.148038,10.4838,-33.2494,27.2189,
172.35,0.148038,10.4838,-33.2494,27.2189,0.148038,10.4838,-33.2494,27.2189,
172.38,0.148038,10.4838,-33.2494,27.2189,0.148038,10.4838,-33.2494,27.2189,
172.41,0.148038,10.4838,-33.2494,27.2189,0.148038,10.4838,-33.2494,27.2189,
172.44,0.148038,10.4838,-33.2494,27.2189,0.148038,10.4838,-33.2494,27.2189,
172.47,0.148038,10.4838,-33.2494,27.2189,0.148038,10.4838,-33.2494,27.2189,
172.5,0.148038,10.4838,-33.2494,27.2189,0.148038,10.4838,-33.2494,27.2189,
172.53,0.148038,10.4838,-33.2494,27.2189,0.148038,10.4838,-33.2494,27.2189,
172.56,0.148038,10.4838,-33.2494,27.2189,0.148038,10.4838,-33.2494,27.2189,
172.59,0.148038,10.4838,-33.2494,27.2189,0.148038,10.4838,-33.2494,27.2189,
172.62,0.148038,10.4838,-33.2494,27.2189,0.148038,10.4838,-33.2494,27.2189,
172.65,0.876033,10.5097,-33.7247,26.6252,0.876033,10.5097,-33.7247,26.6252,
172.68,0.876033,10.5097,-33.7247,26.6252,0.876033,10.5097,-33.7247,26.6252,
172.71,0.876033,10.5097,-33.7247,26.6252,0.876033,10.5097,-33.7247,26.6252,
172.74,0.876033,10.5097,-33.7247,26.6252,0.876033,10.5097,-33.7247,26.6252,
172.77,0.286674,10.5945,-32.6365,27.5668,0.286674,10.5945,-32.6365,27.5668,
172.8,0.286674,10.5945,-32.6365,27.5668,0.286674,10.5945,-32.6365,27.5668,
172.83,0.286674,10.5945,-32.6365,27.5668,0.286674,10.5945,-32.6365,27.5668,
172.86,0.286674,10.5945,-32.6365,27.5668,0.286674,10.5945,-32.6365,27.5668,
172.89,-0.186626,10.6508,-31.8354,28.2645,-0.186626,10.6508,-31.8354,28.2645,
172.92,-0.186626,10.6508,-31.8354,28.2645,-0.186626,10.6508,-31.8354,28.2645,
172.95,-0.186626,10.6508,-31.8354,28.2645,-0.186626,10.6508,-31.8354,28.2645,
172.98,-0.186626,10.6508,-31.8354,28.2645,-0.186626,10.6508,-31.8354,28.2645,
173.01,0.0279765,10.5843,-31.9549,27.9923,0.0279765,10.5843,-31.9549,27.9923,
173.04,0.0279765,10.5843,-31.9549,27.9923,0.0279765,10.5843,-31.9549,27.9923,
173.07,0.0279765,10.5843,-31.9549,27.9923,0.0279765,10.5843,-31.9549,27.9923,
173.1,0.0279765,10.5843,-31.9549,27.9923,0.0279765,10.5843,-31.9549,27.9923,
173.13,0.0395647,10.5631,-31.8066,28.0335,0.0395647,10.5631,-31.8066,28.0335,
173.16,0.0395647,10.5631,-31.8066,28.0335,0.0395647,10.5631,-31.8066,28.0335,
173.19,0.0395647,10.5631,-31.8066,28.0335,0.0395647,10.5631,-31.8066,28.0335,
173.22,0.0395647,10.5631,-31.8066,28.0335,0.0395647,10.5631,-31.8066,28.0335,
173.25,-0.0395647,10.6346,-31.2135,28.8734,-0.0395647,10.6346,-31.2135,28.8734,
173.28,-0.0395647,10.6346,-31.2135,28.8734,-0.0395647,10.6346,-31.2135,28.8734,
173.31,-0.436111,10.7873,-30.8794,29.4552,-0.436111,10.7873,-30.8794,29.4552,
173.34,-0.436111,10.7873,-30.8794,29.4552,-0.436111,10.7873,-30.8794,29.4552,
173.37,-0.436111,10.7873,-30.8794,29.4552,-0.436111,10.7873,-30.8794,29.4552,
173.4,-0.436111,10.7873,-30.8794,29.4552,-0.436111,10.7873,-30.8794,29.4552,
173.43,-0.436111,10.7873,-30.8794,29.4552,-0.436111,10.7873,-30.8794,29.4552,
173.46,-0.436111,10.7873,-30.8794,29.4552,-0.436111,10.7873,-30.8794,29.4552,
173.49,-0.436111,10.7873,-30.8794,29.4552,-0.436111,10.7873,-30.8794,29.4552,
173.52,-0.436111,10.7873,-30.8794,29.4552,-0.436111,10.7873,-30.8794,29.4552,
173.55,-0.436111,10.7873,-30.8794,29.4552,-0.436111,10.7873,-30.8794,29.4552,
173.58,-0.436111,10.7873,-30.8794,29.4552,-0.436111,10.7873,-30.8794,29.4552,
173.61,-0.436111,10.7873,-30.8794,29.4552,-0.436111,10.7873,-30.8794,29.4552,
173.64,-0.436111,10.7873,-30.8794,29.4552,-0.436111,10.7873,-30.8794,29.4552,
173.67,-0.436111,10.7873,-30.8794,29.4552,-0.436111,10.7873,-30.8794,29.4552,
173.7,-0.436111,10.7873,-30.8794,29.4552,-0.436111,10.7873,-30.8794,29.4552,
173.73,-0.436111,10.7873,-30.8794,29.4552,-0.436111,10.7873,-30.8794,29.4552,
173.76,-0.436111,10.7873,-30.8794,29.4552,-0.436111,10.7873,-30.8794,29.4552,
173.79,1.24033,10.6742,-31.9318,29.1593,1.24033,10.6742,-31.9318,29.1593,
173.82,1.24033,10.6742,-31.9318,29.1593,1.24033,10.6742,-31.9318,29.1593,
173.85,1.24033,10.6742,-31.9318,29.1593,1.24033,10.6742,-31.9318,29.1593,
173.88,2.5386,10.4208,-32.9998,28.1336,2.5386,10.4208,-32.9998,28.1336,
173.91,2.5386,10.4208,-32.9998,28.1336,2.5386,10.4208,-32.9998,28.1336,
173.94,2.5386,10.4208,-32.9998,28.1336,2.5386,10.4208,-32.9998,28.1336,
173.97,2.5386,10.4208,-32.9998,28.1336,2.5386,10.4208,-32.9998,28.1336,
174,2.5386,10.4208,-32.9998,28.1336,2.5386,10.4208,-32.9998,28.1336,
174.03,2.5386,10.4208,-32.9998,28.1336,2.5386,10.4208,-32.9998,28.1336,
174.06,2.5386,10.4208,-32.9998,28.1336,2.5386,10.4208,-32.9998,28.1336,
174.09,2.5386,10.4208,-32.9998,28.1336,2.5386,10.4208,-32.9998,28.1336,
174.12,2.5386,10.4208,-32.9998,28.1336,2.5386,10.4208,-32.9998,28.1336,
174.15,2.5386,10.4208,-32.9998,28.1336,2.5386,10.4208,-32.9998,28.1336,
174.18,2.5386,10.4208,-32.9998,28.1336,2.5386,10.4208,-32.9998,28.1336,
174.21,2.5386,10.4208,-32.9998,28.1336,2.5386,10.4208,-32.9998,28.1336,
174.24,2.5386,10.4208,-32.9998,28.1336,2.5386,10.4208,-32.9998,28.1336,
174.27,2.5386,10.4208,-32.9998,28.1336,2.5386,10.4208,-32.9998,28.1336,
174.3,2.5386,10.4208,-32.9998,28.1336,2.5386,10.4208,-32.9998,28.1336,
174.33,2.5386,10.4208,-32.9998,28.1336,2.5386,10.4208,-32.9998,28.1336,
174.36,1.4678,10.9419,-31.4706,31.4236,1.4678,10.9419,-31.4706,31.4236,
174.39,1.4678,10.9419,-31.4706,31.4236,1.4678,10.9419,-31.4706,31.4236,
174.42,1.4678,10.9419,-31.4706,31.4236,1.4678,10.9419,-31.4706,31.4236,
174.45,1.4678,10.9419,-31.4706,31.4236,1.4678,10.9419,-31.4706,31.4236,
174.48,1.4678,10.9419,-31.4706,31.4236,1.4678,10.9419,-31.4706,31.4236,
174.51,1.4678,10.9419,-31.4706,31.4236,1.4678,10.9419,-31.4706,31.4236,
174.54,1.4678,10.9419,-31.4706,31.4236,1.4678,10.9419,-31.4706,31.4236,
174.57,1.4678,10.9419,-31.4706,31.4236,1.4678,10.9419,-31.4706,31.4236,
174.6,1.4678,10.9419,-31.4706,31.4236,1.4678,10.9419,-31.4706,31.4236,
174.63,0,10,0,0,0,10,0,0,
174.66,0,10,0,0,0,10,0,0,
174.69,0,10,0,0,0,10,0,0,
174.72,0,10,0,0,0,10,0,0,
174.75,0,10,0,0,0,10,0,0,
174.78,0,10,0,0,0,10,0,0,
174.81,0,10,0,0,0,10,0,0,
174.84,0,10,0,0,0,10,0,0,
174.87,0,10,0,0,0,10,0,0,
174.9,0,10,0,0,0,10,0,0,
174.93,0,10,0,0,0,10,0,0,
174.96,0,10,0,0,0,10,0,0,
174.99,0,10,0,0,0,10,0,0,
175.02,0,10,0,0,0,10,0,0,
175.05,0,10,0,0,0,10,0,0,
175.08,0,10,0,0,0,10,0,0,
175.11,0,10,0,0,0,10,0,0,
175.14,0,10,0,0,0,10,0,0,
175.17,0,10,0,0,0,10,0,0,
175.2,0,10,0,0,0,10,0,0,
175.23,0,10,0,0,0,10,0,0,
175.26,0,10,0,0,0,10,0,0,
175.29,0,10,0,0,0,10,0,0,
175.32,0,10,0,0,0,10,0,0,
175.35,0,10,0,0,0,10,0,0,
175.38,0,10,0,0,0,10,0,0,
175.41,0,10,0,0,0,10,0,0,
175.44,0,10,0,0,0,10,0,0,
175.47,0,10,0,0,0,10,0,0,
175.5,0,10,0,0,0,10,0,0,
175.53,0,10,0,0,0,10,0,0,
175.56,0,10,0,0,0,10,0,0,
175.59,0,10,0,0,0,10,0,0,
175.62,0,10,0,0,0,10,0,0,
175.65,0,10,0,0,0,10,0,0,
175.68,0,10,0,0,0,10,0,0,
175.71,0,10,0,0,0,10,0,0,
175.74,0,10,0,0,0,10,0,0,
175.77,0,10,0,0,0,10,0,0,
175.8,0,10,0,0,0,10,0,0,
175.83,0,10,0,0,0,10,0,0,
175.86,0,10,0,0,0,10,0,0,
175.89,0,10,0,0,0,10,0,0,
175.92,0,10,0,0,0,10,0,0,
175.95,0,10,0,0,0,10,0,0,
175.98,0,10,0,0,0,10,0,0,
176.01,0,10,0,0,0,10,0,0,
176.04,0,10,0,0,0,10,0,0,
176.07,0,10,0,0,0,10,0,0,
176.1,0,10,0,0,0,10,0,0,
176.13,0,5,0,0,0,5,0,0,
176.16,0,5,0,0,0,5,0,0,
176.19,0,5,0,0,0,5,0,0,
176.22,0,5,0,0,0,5,0,0,
176.25,0,5,0,0,0,5,0,0,
176.28,0,5,0,0,0,5,0,0,
176.31,0,5,0,0,0,5,0,0,
176.34,0,5,0,0,0,5,0,0,
176.37,0,5,0,0,0,5,0,0,
176.4,0,5,0,0,0,5,0,0,
176.43,0,5,0,0,0,5,0,0,
176.46,0,5,0,0,0,5,0,0,
176.49,0,5,0,0,0,5,0,0,
176.52,0,5,0,0,0,5,0,0,
176.55,0,5,0,0,0,5,0,0,
176.58,0,5,0,0,0,5,0,0,
176.61,0,5,0,0,0,5,0,0,
176.64,0,5,0,0,0,5,0,0,
176.67,0,5,0,0,0,5,0,0,
176.7,0,5,0,0,0,5,0,0,
176.73,0,5,0,0,0,5,0,0,
176.76,0,5,0,0,0,5,0,0,
176.79,0,5,0,0,0,5,0,0,
176.82,0,5,0,0,0,5,0,0,
176.85,0,5,0,0,0,5,0,0,
176.88,0,5,0,0,0,5,0,0,
176.91,0,5,0,0,0,5,0,0,
176.94,0,5,0,0,0,5,0,0,
176.97,0,5,0,0,0,5,0,0,
177,0,5,0,0,0,5,0,0,
177.03,0,5,0,0,0,5,0,0,
177.06,0,5,0,0,0,5,0,0,
177.09,0,5,0,0,0,5,0,0,
177.12,0,5,0,0,0,5,0,0,
177.15,0,5,0,0,0,5,0,0,
177.18,0,5,0,0,0,5,0,0,
177.21,0,5,0,0,0,5,0,0,
177.24,0,5,0,0,0,5,0,0,
177.27,0,5,0,0,0,5,0,0,
177.3,0,5,0,0,0,5,0,0,
177.33,0,5,0,0,0,5,0,0,
177.36,0,5,0,0,0,5,0,0,
177.39,0,5,0,0,0,5,0,0,
177.42,0,5,0,0,0,5,0,0,
177.45,0,5,0,0,0,5,0,0,
