1167.21,0,5,0,0,0,5,0,0,
1167.24,0,5,0,0,0,5,0,0,
1167.27,0,5,0,0,0,5,0,0,
1167.3,0,5,0,0,0,5,0,0,
1167.33,0,5,0,0,0,5,0,0,
1167.36,0,5,0,0,0,5,0,0,
1167.39,0,5,0,0,0,5,0,0,
1167.42,0,5,0,0,0,5,0,0,
1167.45,0,5,0,0,0,5,0,0,
1167.48,0,5,0,0,0,5,0,0,
1167.51,0,5,0,0,0,5,0,0,
1167.54,0,5,0,0,0,5,0,0,
1167.57,0,5,0,0,0,5,0,0,
1167.6,0,5,0,0,0,5,0,0,
1167.63,0,5,0,0,0,5,0,0,
1167.66,0,5,0,0,0,5,0,0,
1167.69,0,5,0,0,0,5,0,0,
1167.72,0,5,0,0,0,5,0,0,
1167.75,0,5,0,0,0,5,0,0,
1167.78,0,5,0,0,0,5,0,0,
1167.81,0,5,0,0,0,5,0,0,
1167.84,0,5,0,0,0,5,0,0,
1167.87,0,5,0,0,0,5,0,0,
1167.9,0,5,0,0,0,5,0,0,
1167.93,0,5,0,0,0,5,0,0,
1167.96,0,5,0,0,0,5,0,0,
1167.99,0,5,0,0,0,5,0,0,
1168.02,0,5,0,0,0,5,0,0,
1168.05,0,5,0,0,0,5,0,0,
1168.08,0,5,0,0,0,5,0,0,
1168.11,0,5,0,0,0,5,0,0,
1168.14,0,5,0,0,0,5,0,0,
1168.17,0,5,0,0,0,5,0,0,
1168.2,0,5,0,0,0,5,0,0,
1168.23,0,5,0,0,0,5,0,0,
1168.26,0,5,0,0,0,5,0,0,
1168.29,0,5,0,0,0,5,0,0,
1168.32,0,5,0,0,0,5,0,0,
1168.35,0,5,0,0,0,5,0,0,
1168.38,0,5,0,0,0,5,0,0,
1168.41,0,5,0,0,0,5,0,0,
1168.44,0,5,0,0,0,5,0,0,
1168.47,0,5,0,0,0,5,0,0,
1168.5,0,5,0,0,0,5,0,0,
1168.53,0,5,0,0,0,5,0,0,
1168.56,0,5,0,0,0,5,0,0,
1168.59,0,5,0,0,0,5,0,0,
1168.62,0,5,0,0,0,5,0,0,
1168.65,0,5,0,0,0,5,0,0,
1168.68,0,5,0,0,0,5,0,0,
1168.71,0,5,0,0,0,5,0,0,
1168.74,0,5,0,0,0,5,0,0,
1168.77,0,5,0,0,0,5,0,0,
1168.8,0,5,0,0,0,5,0,0,
1168.83,0,5,0,0,0,5,0,0,
1168.86,0,5,0,0,0,5,0,0,
1168.89,0,5,0,0,0,5,0,0,
1168.92,0,5,0,0,0,5,0,0,
1168.95,0,5,0,0,0,5,0,0,
1168.98,0,5,0,0,0,5,0,0,
1169.01,0,5,0,0,0,5,0,0,
1169.04,0,5,0,0,0,5,0,0,
1169.07,0,5,0,0,0,5,0,0,
1169.1,0,5,0,0,0,5,0,0,
1169.13,0,5,0,0,0,5,0,0,
1169.16,0,5,0,0,0,5,0,0,
1169.19,0,5,0,0,0,5,0,0,
1169.22,0,5,0,0,0,5,0,0,
1169.25,0,5,0,0,0,5,0,0,
1169.28,0,5,0,0,0,5,0,0,
1169.31,0,5,0,0,0,5,0,0,
1169.34,0,5,0,0,0,5,0,0,
1169.37,0,5,0,0,0,5,0,0,
1169.4,0,5,0,0,0,5,0,0,
1169.43,0,5,0,0,0,5,0,0,
1169.46,0,5,0,0,0,5,0,0,
1169.49,0,5,0,0,0,5,0,0,
1169.52,0,5,0,0,0,5,0,0,
1169.55,0,5,0,0,0,5,0,0,
1169.58,0,5,0,0,0,5,0,0,
1169.61,0,5,0,0,0,5,0,0,
1169.64,0,5,0,0,0,5,0,0,
1169.67,0,5,0,0,0,5,0,0,
1169.7,0,5,0,0,0,5,0,0,
1169.73,0,5,0,0,0,5,0,0,
1169.76,0,5,0,0,0,5,0,0,
1169.79,0,5,0,0,0,5,0,0,
1169.82,0,5,0,0,0,5,0,0,
1169.85,0,5,0,0,0,5,0,0,
1169.88,0,5,0,0,0,5,0,0,
1169.91,0,5,0,0,0,5,0,0,
1169.94,0,5,0,0,0,5,0,0,
1169.97,0,5,0,0,0,5,0,0,
1170,0,5,0,0,0,5,0,0,
1170.03,0,5,0,0,0,5,0,0,
1170.06,0,5,0,0,0,5,0,0,
1170.09,0,5,0,0,0,5,0,0,
1170.12,0,5,0,0,0,5,0,0,
1170.15,0,5,0,0,0,5,0,0,
1170.18,0,5,0,0,0,5,0,0,
1170.21,0,5,0,0,0,5,0,0,
1170.24,0,5,0,0,0,5,0,0,
1170.27,0,5,0,0,0,5,0,0,
1170.3,0,5,0,0,0,5,0,0,
1170.33,0,5,0,0,0,5,0,0,
1170.36,0,5,0,0,0,5,0,0,
1170.39,0,5,0,0,0,5,0,0,
1170.42,0,5,0,0,0,5,0,0,
1170.45,0,5,0,0,0,5,0,0,
1170.48,0,5,0,0,0,5,0,0,
1170.51,0,5,0,0,0,5,0,0,
1170.54,0,5,0,0,0,5,0,0,
1170.57,0,5,0,0,0,5,0,0,
1170.6,0,5,0,0,0,5,0,0,
1170.63,0,5,0,0,0,5,0,0,
1170.66,0,5,0,0,0,5,0,0,
1170.69,0,5,0,0,0,5,0,0,
1170.72,0,5,0,0,0,5,0,0,
1170.75,0,5,0,0,0,5,0,0,
1170.78,0,5,0,0,0,5,0,0,
1170.81,0,5,0,0,0,5,0,0,
1170.84,0,5,0,0,0,5,0,0,
1170.87,0,5,0,0,0,5,0,0,
1170.9,0,5,0,0,0,5,0,0,
1170.93,0,5,0,0,0,5,0,0,
1170.96,0,5,0,0,0,5,0,0,
1170.99,0,5,0,0,0,5,0,0,
1171.02,0,5,0,0,0,5,0,0,
1171.05,0,5,0,0,0,5,0,0,
1171.08,0,5,0,0,0,5,0,0,
1171.11,0,5,0,0,0,5,0,0,
1171.14,0,5,0,0,0,5,0,0,
1171.17,0,5,0,0,0,5,0,0,
1171.2,0,5,0,0,0,5,0,0,
1171.23,0,5,0,0,0,5,0,0,
1171.26,0,5,0,0,0,5,0,0,
1171.29,0,5,0,0,0,5,0,0,
1171.32,0,5,0,0,0,5,0,0,
1171.35,0,5,0,0,0,5,0,0,
1171.38,0,5,0,0,0,5,0,0,
1171.41,0,5,0,0,0,5,0,0,
1171.44,0,5,0,0,0,5,0,0,
1171.47,0,5,0,0,0,5,0,0,
1171.5,0,5,0,0,0,5,0,0,
1171.53,0,5,0,0,0,5,0,0,
1171.56,0,5,0,0,0,5,0,0,
1171.59,0,5,0,0,0,5,0,0,
1171.62,0,5,0,0,0,5,0,0,
1171.65,0,5,0,0,0,5,0,0,
1171.68,0,5,0,0,0,5,0,0,
1171.71,0,5,0,0,0,5,0,0,
1171.74,0,5,0,0,0,5,0,0,
1171.77,0,5,0,0,0,5,0,0,
1171.8,0,5,0,0,0,5,0,0,
1171.83,0,5,0,0,0,5,0,0,
1171.86,0,5,0,0,0,5,0,0,
1171.89,0,5,0,0,0,5,0,0,
1171.92,0,5,0,0,0,5,0,0,
1171.95,0,5,0,0,0,5,0,0,
1171.98,0,5,0,0,0,5,0,0,
1172.01,0,5,0,0,0,5,0,0,
1172.04,0,5,0,0,0,5,0,0,
1172.07,0,5,0,0,0,5,0,0,
1172.1,0,5,0,0,0,5,0,0,
1172.13,0,5,0,0,0,5,0,0,
1172.16,0,5,0,0,0,5,0,0,
1172.19,0,5,0,0,0,5,0,0,
1172.22,0,5,0,0,0,5,0,0,
1172.25,0,5,0,0,0,5,0,0,
1172.28,0,5,0,0,0,5,0,0,
1172.31,0,5,0,0,0,5,0,0,
1172.34,0,5,0,0,0,5,0,0,
1172.37,0,5,0,0,0,5,0,0,
1172.4,0,5,0,0,0,5,0,0,
1172.43,0,5,0,0,0,5,0,0,
1172.46,0,5,0,0,0,5,0,0,
1172.49,0,5,0,0,0,5,0,0,
1172.52,0,5,0,0,0,5,0,0,
1172.55,0,5,0,0,0,5,0,0,
1172.58,0,5,0,0,0,5,0,0,
1172.61,0,5,0,0,0,5,0,0,
1172.64,0,5,0,0,0,5,0,0,
1172.67,0,5,0,0,0,5,0,0,
1172.7,0,5,0,0,0,5,0,0,
1172.73,0,5,0,0,0,5,0,0,
1172.76,0,5,0,0,0,5,0,0,
1172.79,0,5,0,0,0,5,0,0,
1172.82,0,5,0,0,0,5,0,0,
1172.85,0,5,0,0,0,5,0,0,
1172.88,0,5,0,0,0,5,0,0,
1172.91,0,5,0,0,0,5,0,0,
1172.94,0,5,0,0,0,5,0,0,
1172.97,0,5,0,0,0,5,0,0,
1173,0,5,0,0,0,5,0,0,
1173.03,0,5,0,0,0,5,0,0,
1173.06,0,5,0,0,0,5,0,0,
1173.09,0,5,0,0,0,5,0,0,
1173.12,0,5,0,0,0,5,0,0,
1173.15,0,5,0,0,0,5,0,0,
1173.18,0,5,0,0,0,5,0,0,
1173.21,0,5,0,0,0,5,0,0,
1173.24,0,5,0,0,0,5,0,0,
1173.27,0,5,0,0,0,5,0,0,
1173.3,0,5,0,0,0,5,0,0,
1173.33,0,5,0,0,0,5,0,0,
1173.36,0,5,0,0,0,5,0,0,
1173.39,0,5,0,0,0,5,0,0,
1173.42,0,5,0,0,0,5,0,0,
1173.45,0,5,0,0,0,5,0,0,
1173.48,0,5,0,0,0,5,0,0,
1173.51,0,5,0,0,0,5,0,0,
1173.54,0,5,0,0,0,5,0,0,
1173.57,0,5,0,0,0,5,0,0,
1173.6,0,5,0,0,0,5,0,0,
1173.63,0,5,0,0,0,5,0,0,
1173.66,0,5,0,0,0,5,0,0,
1173.69,0,5,0,0,0,5,0,0,
1173.72,0,5,0,0,0,5,0,0,
1173.75,0,5,0,0,0,5,0,0,
1173.78,0,5,0,0,0,5,0,0,
1173.81,0,5,0,0,0,5,0,0,
1173.84,0,5,0,0,0,5,0,0,
1173.87,0,5,0,0,0,5,0,0,
1173.9,0,5,0,0,0,5,0,0,
1173.93,0,5,0,0,0,5,0,0,
1173.96,0,5,0,0,0,5,0,0,
1173.99,0,5,0,0,0,5,0,0,
1174.02,0,5,0,0,0,5,0,0,
1174.05,0,5,0,0,0,5,0,0,
1174.08,0,5,0,0,0,5,0,0,
1174.11,0,5,0,0,0,5,0,0,
1174.14,0,5,0,0,0,5,0,0,
1174.17,0,5,0,0,0,5,0,0,
1174.2,0,5,0,0,0,5,0,0,
1174.23,0,5,0,0,0,5,0,0,
1174.26,0,5,0,0,0,5,0,0,
1174.29,0,5,0,0,0,5,0,0,
1174.32,0,5,0,0,0,5,0,0,
1174.35,0,5,0,0,0,5,0,0,
1174.38,0,5,0,0,0,5,0,0,
1174.41,0,5,0,0,0,5,0,0,
1174.44,0,5,0,0,0,5,0,0,
1174.47,0,5,0,0,0,5,0,0,
1174.5,0,5,0,0,0,5,0,0,
1174.53,0,5,0,0,0,5,0,0,
1174.56,0,5,0,0,0,5,0,0,
1174.59,0,5,0,0,0,5,0,0,
1174.62,0,5,0,0,0,5,0,0,
1174.65,0,5,0,0,0,5,0,0,
1174.68,0,5,0,0,0,5,0,0,
1174.71,0,5,0,0,0,5,0,0,
1174.74,0,5,0,0,0,5,0,0,
1174.77,0,5,0,0,0,5,0,0,
1174.8,0,5,0,0,0,5,0,0,
1174.83,0,5,0,0,0,5,0,0,
1174.86,0,5,0,0,0,5,0,0,
1174.89,0,5,0,0,0,5,0,0,
1174.92,0,5,0,0,0,5,0,0,
1174.95,0,5,0,0,0,5,0,0,
1174.98,0,5,0,0,0,5,0,0,
1175.01,0,5,0,0,0,5,0,0,
1175.04,0,5,0,0,0,5,0,0,
1175.07,0,5,0,0,0,5,0,0,
1175.1,0,5,0,0,0,5,0,0,
1175.13,0,5,0,0,0,5,0,0,
1175.16,0,5,0,0,0,5,0,0,
1175.19,0,5,0,0,0,5,0,0,
1175.22,0,5,0,0,0,5,0,0,
1175.25,0,5,0,0,0,5,0,0,
1175.28,0,5,0,0,0,5,0,0,
1175.31,0,5,0,0,0,5,0,0,
1175.34,0,5,0,0,0,5,0,0,
1175.37,0,5,0,0,0,5,0,0,
1175.4,0,5,0,0,0,5,0,0,
1175.43,0,5,0,0,0,5,0,0,
1175.46,0,5,0,0,0,5,0,0,
1175.49,0,5,0,0,0,5,0,0,
1175.52,0,5,0,0,0,5,0,0,
1175.55,0,5,0,0,0,5,0,0,
1175.58,0,5,0,0,0,5,0,0,
1175.61,0,5,0,0,0,5,0,0,
1175.64,0,5,0,0,0,5,0,0,
1175.67,0,5,0,0,0,5,0,0,
1175.7,0,5,0,0,0,5,0,0,
1175.73,0,5,0,0,0,5,0,0,
1175.76,0,5,0,0,0,5,0,0,
1175.79,0,5,0,0,0,5,0,0,
1175.82,0,5,0,0,0,5,0,0,
1175.85,0,5,0,0,0,5,0,0,
1175.88,0,5,0,0,0,5,0,0,
1175.91,0,5,0,0,0,5,0,0,
1175.94,0,5,0,0,0,5,0,0,
1175.97,0,5,0,0,0,5,0,0,
1176,0,5,0,0,0,5,0,0,
1176.03,0,5,0,0,0,5,0,0,
1176.06,0,5,0,0,0,5,0,0,
1176.09,0,5,0,0,0,5,0,0,
1176.12,0,5,0,0,0,5,0,0,
1176.15,0,5,0,0,0,5,0,0,
1176.18,0,5,0,0,0,5,0,0,
1176.21,0,5,0,0,0,5,0,0,
1176.24,0,5,0,0,0,5,0,0,
1176.27,0,5,0,0,0,5,0,0,
1176.3,0,5,0,0,0,5,0,0,
1176.33,0,5,0,0,0,5,0,0,
1176.36,0,5,0,0,0,5,0,0,
1176.39,0,5,0,0,0,5,0,0,
1176.42,0,5,0,0,0,5,0,0,
1176.45,0,5,0,0,0,5,0,0,
1176.48,0,5,0,0,0,5,0,0,
1176.51,0,5,0,0,0,5,0,0,
1176.54,0,5,0,0,0,5,0,0,
1176.57,0,5,0,0,0,5,0,0,
1176.6,0,5,0,0,0,5,0,0,
1176.63,0,5,0,0,0,5,0,0,
1176.66,0,5,0,0,0,5,0,0,
1176.69,0,5,0,0,0,5,0,0,
1176.72,0,5,0,0,0,5,0,0,
1176.75,0,5,0,0,0,5,0,0,
1176.78,0,5,0,0,0,5,0,0,
1176.81,0,5,0,0,0,5,0,0,
1176.84,0,5,0,0,0,5,0,0,
1176.87,0,5,0,0,0,5,0,0,
1176.9,0,5,0,0,0,5,0,0,
1176.93,0,5,0,0,0,5,0,0,
1176.96,0,5,0,0,0,5,0,0,
1176.99,0,5,0,0,0,5,0,0,
1177.02,0,5,0,0,0,5,0,0,
1177.05,0,5,0,0,0,5,0,0,
1177.08,0,5,0,0,0,5,0,0,
1177.11,0,5,0,0,0,5,0,0,
1177.14,0,5,0,0,0,5,0,0,
1177.17,0,5,0,0,0,5,0,0,
1177.2,0,5,0,0,0,5,0,0,
1177.23,0,5,0,0,0,5,0,0,
1177.26,0,5,0,0,0,5,0,0,
1177.29,0,5,0,0,0,5,0,0,
1177.32,0,5,0,0,0,5,0,0,
1177.35,0,5,0,0,0,5,0,0,
1177.38,0,5,0,0,0,5,0,0,
1177.41,0,5,0,0,0,5,0,0,
1177.44,0,5,0,0,0,5,0,0,
1177.47,0,5,0,0,0,5,0,0,
1177.5,0,5,0,0,0,5,0,0,
1177.53,0,5,0,0,0,5,0,0,
1177.56,0,5,0,0,0,5,0,0,
1177.59,0,5,0,0,0,5,0,0,
1177.62,0,5,0,0,0,5,0,0,
1177.65,0,5,0,0,0,5,0,0,
1177.68,0,5,0,0,0,5,0,0,
1177.71,0,5,0,0,0,5,0,0,
1177.74,0,5,0,0,0,5,0,0,
1177.77,0,5,0,0,0,5,0,0,
1177.8,0,5,0,0,0,5,0,0,
1177.83,0,5,0,0,0,5,0,0,
1177.86,0,5,0,0,0,5,0,0,
1177.89,0,5,0,0,0,5,0,0,
1177.92,0,5,0,0,0,5,0,0,
1177.95,0,5,0,0,0,5,0,0,
1177.98,0,5,0,0,0,5,0,0,
1178.01,0,5,0,0,0,5,0,0,
1178.04,0,5,0,0,0,5,0,0,
1178.07,0,5,0,0,0,5,0,0,
1178.1,0,5,0,0,0,5,0,0,
1178.13,0,5,0,0,0,5,0,0,
1178.16,0,5,0,0,0,5,0,0,
1178.19,0,5,0,0,0,5,0,0,
1178.22,0,5,0,0,0,5,0,0,
1178.25,0,5,0,0,0,5,0,0,
1178.28,0,5,0,0,0,5,0,0,
1178.31,0,5,0,0,0,5,0,0,
1178.34,0,5,0,0,0,5,0,0,
1178.37,0,5,0,0,0,5,0,0,
1178.4,0,5,0,0,0,5,0,0,
1178.43,0,5,0,0,0,5,0,0,
1178.46,0,5,0,0,0,5,0,0,
1178.49,0,5,0,0,0,5,0,0,
1178.52,0,5,0,0,0,5,0,0,
1178.55,0,5,0,0,0,5,0,0,
1178.58,0,5,0,0,0,5,0,0,
1178.61,0,5,0,0,0,5,0,0,
1178.64,0,5,0,0,0,5,0,0,
1178.67,0,5,0,0,0,5,0,0,
1178.7,0,5,0,0,0,5,0,0,
1178.73,0,5,0,0,0,5,0,0,
1178.76,0,5,0,0,0,5,0,0,
1178.79,0,5,0,0,0,5,0,0,
1178.82,0,5,0,0,0,5,0,0,
1178.85,0,5,0,0,0,5,0,0,
1178.88,0,5,0,0,0,5,0,0,
1178.91,0,5,0,0,0,5,0,0,
1178.94,0,5,0,0,0,5,0,0,
1178.97,0,5,0,0,0,5,0,0,
1179,0,5,0,0,0,5,0,0,
1179.03,0,5,0,0,0,5,0,0,
1179.06,0,5,0,0,0,5,0,0,
1179.09,0,5,0,0,0,5,0,0,
1179.12,0,5,0,0,0,5,0,0,
1179.15,0,5,0,0,0,5,0,0,
1179.18,0,5,0,0,0,5,0,0,
1179.21,0,5,0,0,0,5,0,0,
1179.24,0,5,0,0,0,5,0,0,
1179.27,0,5,0,0,0,5,0,0,
1179.3,0,5,0,0,0,5,0,0,
1179.33,0,5,0,0,0,5,0,0,
1179.36,0,5,0,0,0,5,0,0,
1179.39,0,5,0,0,0,5,0,0,
1179.42,0,5,0,0,0,5,0,0,
1179.45,0,5,0,0,0,5,0,0,
1179.48,0,5,0,0,0,5,0,0,
1179.51,0,5,0,0,0,5,0,0,
1179.54,0,5,0,0,0,5,0,0,
1179.57,0,5,0,0,0,5,0,0,
1179.6,0,5,0,0,0,5,0,0,
1179.63,0,5,0,0,0,5,0,0,
1179.66,0,5,0,0,0,5,0,0,
1179.69,0,5,0,0,0,5,0,0,
1179.72,0,5,0,0,0,5,0,0,
1179.75,0,5,0,0,0,5,0,0,
1179.78,0,5,0,0,0,5,0,0,
1179.81,0,5,0,0,0,5,0,0,
1179.84,0,5,0,0,0,5,0,0,
1179.87,0,5,0,0,0,5,0,0,
1179.9,0,5,0,0,0,5,0,0,
1179.93,0,5,0,0,0,5,0,0,
1179.96,0,5,0,0,0,5,0,0,
1179.99,0,5,0,0,0,5,0,0,
1180.02,0,5,0,0,0,5,0,0,
1180.05,0,5,0,0,0,5,0,0,
1180.08,0,5,0,0,0,5,0,0,
1180.11,0,5,0,0,0,5,0,0,
1180.14,0,5,0,0,0,5,0,0,
1180.17,0,5,0,0,0,5,0,0,
1180.2,0,5,0,0,0,5,0,0,
1180.23,0,5,0,0,0,5,0,0,
1180.26,0,5,0,0,0,5,0,0,
1180.29,0,5,0,0,0,5,0,0,
1180.32,0,5,0,0,0,5,0,0,
1180.35,0,5,0,0,0,5,0,0,
1180.38,0,5,0,0,0,5,0,0,
1180.41,0,5,0,0,0,5,0,0,
1180.44,0,5,0,0,0,5,0,0,
1180.47,0,5,0,0,0,5,0,0,
1180.5,0,5,0,0,0,5,0,0,
1180.53,0,5,0,0,0,5,0,0,
1180.56,0,5,0,0,0,5,0,0,
1180.59,0,5,0,0,0,5,0,0,
1180.62,0,5,0,0,0,5,0,0,
1180.65,0,5,0,0,0,5,0,0,
1180.68,0,5,0,0,0,5,0,0,
1180.71,0,5,0,0,0,5,0,0,
1180.74,0,5,0,0,0,5,0,0,
1180.77,0,5,0,0,0,5,0,0,
1180.8,0,5,0,0,0,5,0,0,
1180.83,0,5,0,0,0,5,0,0,
1180.86,0,5,0,0,0,5,0,0,
1180.89,0,5,0,0,0,5,0,0,
1180.92,0,5,0,0,0,5,0,0,
1180.95,0,5,0,0,0,5,0,0,
1180.98,0,5,0,0,0,5,0,0,
1181.01,0,5,0,0,0,5,0,0,
1181.04,0,5,0,0,0,5,0,0,
1181.07,0,5,0,0,0,5,0,0,
1181.1,0,5,0,0,0,5,0,0,
1181.13,0,5,0,0,0,5,0,0,
1181.16,0,5,0,0,0,5,0,0,
1181.19,0,5,0,0,0,5,0,0,
1181.22,0,5,0,0,0,5,0,0,
1181.25,0,5,0,0,0,5,0,0,
1181.28,0,5,0,0,0,5,0,0,
1181.31,0,5,0,0,0,5,0,0,
1181.34,0,5,0,0,0,5,0,0,
1181.37,0,5,0,0,0,5,0,0,
1181.4,0,5,0,0,0,5,0,0,
1181.43,0,5,0,0,0,5,0,0,
1181.46,0,5,0,0,0,5,0,0,
1181.49,0,5,0,0,0,5,0,0,
1181.52,0,5,0,0,0,5,0,0,
1181.55,0,5,0,0,0,5,0,0,
1181.58,0,5,0,0,0,5,0,0,
1181.61,0,5,0,0,0,5,0,0,
1181.64,0,5,0,0,0,5,0,0,
1181.67,0,5,0,0,0,5,0,0,
1181.7,0,5,0,0,0,5,0,0,
1181.73,0,5,0,0,0,5,0,0,
1181.76,0,5,0,0,0,5,0,0,
1181.79,0,5,0,0,0,5,0,0,
1181.82,0,5,0,0,0,5,0,0,
1181.85,0,5,0,0,0,5,0,0,
1181.88,0,5,0,0,0,5,0,0,
1181.91,0,5,0,0,0,5,0,0,
1181.94,0,5,0,0,0,5,0,0,
1181.97,0,5,0,0,0,5,0,0,
1182,0,5,0,0,0,5,0,0,
1182.03,0,5,0,0,0,5,0,0,
1182.06,0,5,0,0,0,5,0,0,
1182.09,0,5,0,0,0,5,0,0,
1182.12,0,5,0,0,0,5,0,0,
1182.15,0,5,0,0,0,5,0,0,
1182.18,0,5,0,0,0,5,0,0,
1182.21,0,5,0,0,0,5,0,0,
1182.24,0,5,0,0,0,5,0,0,
1182.27,0,5,0,0,0,5,0,0,
1182.3,0,5,0,0,0,5,0,0,
1182.33,0,5,0,0,0,5,0,0,
1182.36,0,5,0,0,0,5,0,0,
1182.39,0,5,0,0,0,5,0,0,
1182.42,0,5,0,0,0,5,0,0,
1182.45,0,5,0,0,0,5,0,0,
1182.48,0,5,0,0,0,5,0,0,
1182.51,0,5,0,0,0,5,0,0,
1182.54,0,5,0,0,0,5,0,0,
1182.57,0,5,0,0,0,5,0,0,
1182.6,0,5,0,0,0,5,0,0,
1182.63,0,5,0,0,0,5,0,0,
1182.66,0,5,0,0,0,5,0,0,
1182.69,0,5,0,0,0,5,0,0,
1182.72,0,5,0,0,0,5,0,0,
1182.75,0,5,0,0,0,5,0,0,
1182.78,0,5,0,0,0,5,0,0,
1182.81,0,5,0,0,0,5,0,0,
1182.84,0,5,0,0,0,5,0,0,
1182.87,0,5,0,0,0,5,0,0,
1182.9,0,5,0,0,0,5,0,0,
1182.93,0,5,0,0,0,5,0,0,
1182.96,0,5,0,0,0,5,0,0,
1182.99,0,5,0,0,0,5,0,0,
1183.02,0,5,0,0,0,5,0,0,
1183.05,0,5,0,0,0,5,0,0,
1183.08,0,5,0,0,0,5,0,0,
1183.11,0,5,0,0,0,5,0,0,
1183.14,0,5,0,0,0,5,0,0,
1183.17,0,5,0,0,0,5,0,0,
1183.2,0,5,0,0,0,5,0,0,
1183.23,0,5,0,0,0,5,0,0,
1183.26,0,5,0,0,0,5,0,0,
1183.29,0,5,0,0,0,5,0,0,
1183.32,0,5,0,0,0,5,0,0,
1183.35,0,5,0,0,0,5,0,0,
1183.38,0,5,0,0,0,5,0,0,
1183.41,0,5,0,0,0,5,0,0,
1183.44,0,5,0,0,0,5,0,0,
1183.47,0,5,0,0,0,5,0,0,
1183.5,0,5,0,0,0,5,0,0,
1183.53,0,5,0,0,0,5,0,0,
1183.56,0,5,0,0,0,5,0,0,
1183.59,0,5,0,0,0,5,0,0,
1183.62,0,5,0,0,0,5,0,0,
1183.65,0,5,0,0,0,5,0,0,
1183.68,0,5,0,0,0,5,0,0,
1183.71,0,5,0,0,0,5,0,0,
1183.74,0,5,0,0,0,5,0,0,
1183.77,0,5,0,0,0,5,0,0,
1183.8,0,5,0,0,0,5,0,0,
1183.83,0,5,0,0,0,5,0,0,
1183.86,0,5,0,0,0,5,0,0,
1183.89,0,5,0,0,0,5,0,0,
1183.92,0,5,0,0,0,5,0,0,
1183.95,0,5,0,0,0,5,0,0,
1183.98,0,5,0,0,0,5,0,0,
1184.01,0,5,0,0,0,5,0,0,
1184.04,0,5,0,0,0,5,0,0,
1184.07,0,5,0,0,0,5,0,0,
1184.1,0,5,0,0,0,5,0,0,
1184.13,0,5,0,0,0,5,0,0,
1184.16,0,5,0,0,0,5,0,0,
1184.19,0,5,0,0,0,5,0,0,
1184.22,0,5,0,0,0,5,0,0,
1184.25,0,5,0,0,0,5,0,0,
1184.28,0,5,0,0,0,5,0,0,
1184.31,0,5,0,0,0,5,0,0,
1184.34,0,5,0,0,0,5,0,0,
1184.37,0,5,0,0,0,5,0,0,
1184.4,0,5,0,0,0,5,0,0,
1184.43,0,5,0,0,0,5,0,0,
1184.46,0,5,0,0,0,5,0,0,
1184.49,0,5,0,0,0,5,0,0,
1184.52,0,5,0,0,0,5,0,0,
1184.55,0,5,0,0,0,5,0,0,
1184.58,0,5,0,0,0,5,0,0,
1184.61,0,5,0,0,0,5,0,0,
1184.64,0,5,0,0,0,5,0,0,
1184.67,0,5,0,0,0,5,0,0,
1184.7,0,5,0,0,0,5,0,0,
1184.73,0,5,0,0,0,5,0,0,
1184.76,0,5,0,0,0,5,0,0,
1184.79,0,5,0,0,0,5,0,0,
1184.82,0,5,0,0,0,5,0,0,
1184.85,0,5,0,0,0,5,0,0,
1184.88,0,5,0,0,0,5,0,0,
1184.91,0,5,0,0,0,5,0,0,
1184.94,0,5,0,0,0,5,0,0,
1184.97,0,5,0,0,0,5,0,0,
1185,0,5,0,0,0,5,0,0,
1185.03,0,5,0,0,0,5,0,0,
1185.06,0,5,0,0,0,5,0,0,
1185.09,0,5,0,0,0,5,0,0,
1185.12,0,5,0,0,0,5,0,0,
1185.15,0,5,0,0,0,5,0,0,
1185.18,0,5,0,0,0,5,0,0,
1185.21,0,5,0,0,0,5,0,0,
1185.24,0,5,0,0,0,5,0,0,
1185.27,0,5,0,0,0,5,0,0,
1185.3,0,5,0,0,0,5,0,0,
1185.33,0,5,0,0,0,5,0,0,
1185.36,0,5,0,0,0,5,0,0,
1185.39,0,5,0,0,0,5,0,0,
1185.42,0,5,0,0,0,5,0,0,
1185.45,0,5,0,0,0,5,0,0,
1185.48,0,5,0,0,0,5,0,0,
1185.51,0,5,0,0,0,5,0,0,
1185.54,0,5,0,0,0,5,0,0,
1185.57,0,5,0,0,0,5,0,0,
1185.6,0,5,0,0,0,5,0,0,
1185.63,0,5,0,0,0,5,0,0,
1185.66,0,5,0,0,0,5,0,0,
1185.69,0,5,0,0,0,5,0,0,
1185.72,0,5,0,0,0,5,0,0,
1185.75,0,5,0,0,0,5,0,0,
1185.78,0,5,0,0,0,5,0,0,
1185.81,0,5,0,0,0,5,0,0,
1185.84,0,5,0,0,0,5,0,0,
1185.87,0,5,0,0,0,5,0,0,
1185.9,0,5,0,0,0,5,0,0,
1185.93,0,5,0,0,0,5,0,0,
1185.96,0,5,0,0,0,5,0,0,
1185.99,0,5,0,0,0,5,0,0,
1186.02,0,5,0,0,0,5,0,0,
1186.05,0,5,0,0,0,5,0,0,
1186.08,0,5,0,0,0,5,0,0,
1186.11,0,5,0,0,0,5,0,0,
1186.14,0,5,0,0,0,5,0,0,
1186.17,0,5,0,0,0,5,0,0,
1186.2,0,5,0,0,0,5,0,0,
1186.23,0,5,0,0,0,5,0,0,
1186.26,0,5,0,0,0,5,0,0,
