168.45,16.179,20.0741,-34.5443,59.8593,4.72717,26.2283,0.513916,18.9233,
168.48,16.2614,20.0686,-35.1211,59.7494,4.76562,26.3986,0.513916,19.9231,
168.51,16.3822,20.0576,-35.61,59.656,4.76562,26.3986,-1.13953,20.9668,
168.54,16.4701,20.0521,-36.0494,59.5846,4.82056,26.4865,-2.56775,21.8512,
168.57,16.5195,20.0302,-36.434,59.5022,4.83704,26.5029,-3.84216,22.6038,
168.6,16.58,20.0247,-36.769,59.3264,4.83704,26.5743,-4.86938,23.219,
168.63,16.6624,20.0192,-37.0437,59.1451,4.84253,26.6842,-5.75378,23.9056,
168.66,16.7173,20.0247,-37.4117,58.9913,4.8645,26.7501,-6.65466,24.5154,
168.69,16.7557,20.0137,-37.7523,58.876,4.87549,26.7556,-7.45667,24.5154,
168.72,16.7667,19.9972,-38.049,58.7606,4.88647,26.7611,-7.45667,25.1581,
168.75,16.7887,20.0027,-38.2906,58.6508,4.88647,26.7611,-8.12683,25.8502,
168.78,16.8271,20.0137,-38.6147,58.5684,4.90845,26.8215,-8.81348,26.6028,
168.81,16.8601,19.9368,-38.9279,58.486,4.8645,26.8765,-9.42871,27.5146,
168.84,16.8711,19.8049,-39.2025,58.431,4.74915,26.9039,-10.2307,28.5693,
168.87,16.8821,19.6841,-39.5541,58.3816,4.63928,26.8984,-11.0657,29.635,
168.9,16.9095,19.6017,-39.8672,58.3267,4.5459,26.8984,-11.7963,30.7281,
168.93,16.9205,19.5248,-40.1254,58.2772,4.4635,26.9424,-12.5378,30.7281,
168.96,16.9095,19.4534,-40.3726,58.2498,4.3811,26.9589,-12.5378,31.7609,
168.99,16.8326,19.3929,-40.5868,58.2223,4.3811,26.9589,-13.1805,32.6562,
169.02,16.7338,19.3215,-40.7736,58.1838,4.31519,26.9534,-13.7463,33.4363,
169.05,16.6569,19.2831,-40.9164,58.1729,4.26025,26.9589,-14.2188,34.101,
169.08,16.5745,19.2501,-41.0482,58.0355,4.21082,26.9698,-14.6472,34.6832,
169.11,16.4646,19.2227,-41.1855,57.8927,4.18335,26.9698,-14.9878,35.1721,
169.14,16.3602,19.1842,-41.2954,57.7554,4.15588,26.9863,-15.4163,35.5786,
169.17,16.3383,19.0853,-41.3723,57.662,4.13391,26.9973,-15.7953,35.5786,
169.2,16.3328,18.937,-41.4382,57.4807,4.13391,26.9973,-15.7953,35.9302,
169.23,16.1954,18.7777,-41.5042,57.3049,4.13391,26.9973,-16.2732,36.1169,
169.26,16.0032,18.6843,-41.5975,57.1017,4.18335,26.9918,-16.806,36.2323,
169.29,15.7944,18.6239,-41.6195,56.871,4.27673,27.0028,-17.3993,36.3257,
169.32,15.5582,18.4646,-41.6525,56.5908,4.41956,27.0028,-18.2068,36.3422,
169.35,15.3275,18.2284,-41.7458,56.2942,4.60083,26.9424,-19.0363,36.2708,
169.38,15.0913,18.0142,-41.7568,56.0085,4.80408,26.8051,-19.8877,36.2488,
169.41,14.8002,17.9373,-41.7788,55.624,4.99634,26.6512,-19.8877,36.2488,
169.44,14.5365,17.8274,-41.8392,55.2505,5.11719,26.6512,-20.6512,36.2268,
169.47,14.3442,17.6956,-41.8557,54.9813,5.11719,26.5688,-21.4478,36.1664,
169.5,14.1849,17.5967,-41.8612,54.7396,5.23254,26.5084,-22.0959,36.1389,
169.53,14.0146,17.5363,-41.8832,54.4979,5.38086,26.415,-22.6782,36.1389,
169.56,13.8718,17.4813,-41.8997,54.3057,5.46326,26.3436,-23.1561,35.9796,
169.59,13.8004,17.4099,-41.9161,54.1464,5.51819,26.3052,-23.5846,35.8313,
169.62,13.6411,17.2726,-41.9106,53.8772,5.62256,26.2777,-24.068,35.8313,
169.65,13.361,17.0858,-41.8557,53.6245,5.70496,26.2448,-24.068,35.7269,
169.68,13.0588,16.8936,-41.7623,53.3114,5.71594,26.2448,-24.6228,35.4852,
169.71,12.8391,16.7068,-41.636,52.8884,5.71594,26.1953,-25.2765,35.249,
169.74,12.5095,16.52,-41.4108,52.3995,5.7489,26.069,-25.9412,34.9359,
169.77,12.0646,16.2783,-41.2405,51.8502,5.80933,25.8987,-26.7981,34.5294,
169.8,11.5317,16.0092,-41.0977,51.224,5.8313,25.6405,-27.8418,33.9966,
169.83,11.0264,15.7455,-40.856,50.5593,5.74341,25.3768,-28.869,33.4363,
169.86,10.5485,15.5203,-40.5923,49.9771,5.61157,25.1626,-29.8962,33.4363,
169.89,10.0925,15.2676,-40.3781,49.3289,5.54565,24.9978,-29.8962,32.9419,
169.92,9.58716,14.9545,-40.0759,48.7905,5.54565,24.9978,-30.7861,32.3706,
169.95,9.09827,14.6523,-39.8397,48.2852,5.50171,24.8824,-31.6815,31.8872,
169.98,8.68628,14.4546,-39.5925,47.7523,5.41382,24.6517,-32.4725,31.4313,
170.01,8.40063,14.3063,-39.3673,47.2469,5.34241,24.3606,-33.1317,31.1017,
170.04,8.09851,14.1525,-39.1696,46.8405,5.30396,24.1299,-33.692,30.7996,
170.07,7.82935,13.9602,-39.1366,46.4724,5.2655,24.0035,-34.1754,30.4041,
170.1,7.58765,13.8009,-39.1366,46.1648,5.21606,23.9047,-34.7632,30.4041,
170.13,7.3844,13.7295,-39.1201,45.7693,5.16113,23.9047,-34.7632,30.025,
170.16,7.31848,13.6581,-39.1696,45.2694,5.16113,23.7454,-35.2081,29.7339,
170.19,7.29651,13.4878,-39.2684,44.7256,5.15015,23.6025,-35.6311,29.3604,
170.22,7.29102,13.2351,-39.4991,44.0499,5.04028,23.5201,-36.1255,28.8934,
170.25,7.24158,13.0264,-39.8232,43.2699,4.87,23.3608,-36.6528,28.4265,
170.28,7.13721,12.9385,-40.0869,42.4404,4.69971,23.1576,-37.1582,27.9431,
170.31,7.12073,12.8011,-40.433,41.6055,4.49646,22.9434,-37.7295,27.5421,
170.34,7.12073,12.554,-40.7571,40.7925,4.27673,22.7841,-37.7295,27.5421,
170.37,7.12073,12.2518,-41.202,39.9465,4.08447,22.7841,-38.1799,27.0258,
170.4,7.09875,12.0321,-41.5536,39.0676,4.08447,22.7236,-38.7292,26.5808,
170.43,7.09875,11.9772,-41.8612,38.2601,3.92517,22.6302,-39.2236,26.059,
170.46,7.09875,11.9277,-42.1194,37.557,3.78784,22.416,-39.6082,25.6085,
170.49,7.09326,11.7959,-42.3666,36.9857,3.64502,22.1688,-39.9817,25.224,
170.52,7.08777,11.5981,-42.6028,36.4968,3.55164,21.9821,-40.2673,24.9164,
170.55,7.07678,11.4993,-42.7676,36.0464,3.51868,21.8392,-40.52,24.6472,
170.58,7.07678,11.4883,-42.9159,35.6399,3.43628,21.7513,-40.52,24.6472,
170.61,6.99438,11.4828,-42.9434,35.2883,3.3429,21.7513,-40.7343,24.3945,
170.64,6.8241,11.4004,-42.9434,34.9917,3.3429,21.6525,-40.921,24.1748,
170.67,6.65381,11.296,-42.9598,34.75,3.19458,21.5536,-41.0693,24.021,
170.7,6.52747,11.2411,-42.8884,34.4259,3.0188,21.4437,-41.2122,23.7518,
170.73,6.35168,11.2301,-42.7621,34.0963,2.8595,21.3833,-41.3275,23.4827,
170.76,6.03857,11.2301,-42.6577,33.8052,2.62329,21.3723,-41.4209,23.1311,
170.79,5.71997,11.1971,-42.4764,33.569,2.34863,21.202,-41.5198,23.1311,
170.82,5.50024,11.1312,-42.2952,33.2668,2.10693,20.9988,-41.5198,22.7795,
170.85,5.27502,11.1147,-42.0864,33.0032,2.01355,20.9988,-41.5912,22.5323,
170.88,4.97839,11.1147,-41.9546,32.712,2.01355,20.7845,-41.6351,22.2137,
170.91,4.65979,11.1093,-41.8557,32.4758,1.87622,20.6802,-41.6791,21.8842,
170.94,4.44006,11.0873,-41.7349,32.2946,1.71143,20.6472,-41.7395,21.5601,
170.97,4.28076,11.0818,-41.636,32.1298,1.56311,20.5868,-41.778,21.3293,
171,4.11047,11.0818,-41.5591,31.9814,1.55212,20.455,-41.8054,21.1755,
171.03,3.96765,11.0598,-41.3558,31.8661,1.37085,20.3451,-41.8439,21.1755,
171.06,3.85779,11.0323,-41.1855,31.7562,1.14014,20.2957,-41.8439,21.0327,
171.09,3.75891,11.0269,-41.0427,31.6519,1.14014,20.2957,-41.8054,20.8514,
171.12,3.55017,11.0378,-40.7736,31.5585,0.942383,20.2957,-41.6681,20.6921,
171.15,3.33594,11.0378,-40.5538,31.5695,0.81604,20.2957,-41.4209,20.6042,
171.18,3.17664,11.0214,-40.2352,31.6299,0.71167,20.2188,-41.0968,20.5273,
171.21,2.97339,11.0049,-39.8013,31.7233,0.480957,20.1528,-40.7947,20.4669,
171.24,2.70972,10.9939,-39.4662,31.7397,0.26123,20.032,-40.3827,20.379,
171.27,2.42957,10.9994,-39.0157,31.7452,-0.0848389,19.9166,-40.0311,20.379,
171.3,2.22083,11.0159,-38.6367,31.7727,-0.386963,19.9166,-40.0311,20.3186,
171.33,2.00659,11.0214,-38.1478,31.8221,-0.386963,19.7573,-39.7565,20.2582,
171.36,1.7594,10.9994,-37.7688,31.8331,-0.59021,19.587,-39.3445,20.2527,
171.39,1.46826,10.9994,-37.4117,31.8496,-0.765991,19.5321,-39.0149,20.2252,
171.42,1.26501,10.9994,-37.1096,31.8606,-0.963745,19.4717,-38.7073,20.1758,
171.45,1.16064,11.0049,-36.8185,31.8881,-1.1615,19.4222,-38.4601,20.1208,
171.48,1.0343,11.0049,-36.5878,31.9155,-1.27136,19.3508,-38.2568,20.1154,
171.51,0.880493,10.9994,-36.401,31.921,-1.32629,19.2904,-38.2568,20.1154,
171.54,0.732178,10.9939,-36.1978,31.9265,-1.43066,19.2904,-38.2074,19.989,
171.57,0.655273,10.9994,-36.0439,31.9375,-1.43066,19.23,-38.2678,19.8352,
171.6,0.572876,10.9994,-35.8022,31.943,-1.45813,19.208,-38.526,19.6759,
171.63,0.501465,10.9994,-35.5715,31.8661,-1.40869,19.208,-39.0039,19.4617,
171.66,0.473999,10.9994,-35.3518,31.7562,-1.18896,19.1805,-40.0037,19.1266,
171.69,0.424561,10.9994,-35.0607,31.6573,-0.90332,19.1091,-41.1407,18.6926,
171.72,0.342163,10.9994,-34.8025,31.564,-0.524292,19.0872,-42.3987,18.1488,
171.75,0.265259,10.9994,-34.5663,31.4871,-0.123291,19.0981,-42.3987,18.1488,
171.78,0.237793,10.939,-34.3575,31.4211,0.305176,19.0981,-43.7994,17.6819,
171.81,0.226807,10.8016,-34.0664,31.2618,0.305176,19.0981,-45.2606,17.1436,
171.84,0.199341,10.6478,-33.8082,31.1025,0.689697,19.0872,-46.6614,16.7041,
171.87,0.171875,10.549,-33.583,30.9542,1.04675,19.0652,-48.0402,16.3086,
171.9,0.155396,10.5215,-33.3633,30.8224,1.35437,19.0487,-49.3585,15.8362,
171.93,0.149902,10.4775,-33.171,30.718,1.5741,19.0432,-50.4681,15.4077,
171.96,0.122437,10.3951,-33.0282,30.6301,1.77185,19.0432,-51.4185,15.4077,
171.99,0.0839844,10.3073,-32.9019,30.5477,1.95862,19.0432,-51.4185,15.0452,
172.02,0.0675049,10.2688,-32.792,30.4873,1.95862,19.0432,-52.2424,14.743,
172.05,0.0675049,10.2578,-32.6656,30.4214,2.12341,19.0377,-52.9291,14.5068,
172.08,0.0620117,10.2413,-32.5833,30.3555,2.24976,19.0103,-53.5278,14.2871,
172.11,0.0455322,10.1974,-32.5228,30.317,2.34314,19.0103,-54.0607,14.0948,
172.14,0.0345459,10.1534,-32.4404,30.2731,2.43103,19.0157,-54.4891,13.9191,
172.17,0.0290527,10.1425,-32.3855,30.2401,2.50793,19.0157,-54.8517,13.7817,
172.2,0.0290527,10.137,-32.3306,30.2017,2.57935,19.0157,-55.3021,13.7817,
172.23,0.0290527,10.126,-32.2921,30.1742,2.65076,19.0103,-55.3021,13.6719,
172.26,0.0290527,10.0875,-32.2537,30.1577,2.65076,19.0103,-55.6812,13.5785,
172.29,0.0290527,10.0601,-32.2207,30.1357,2.7002,19.0103,-56.0217,13.4961,
172.32,0.0290527,10.0601,-32.1932,30.0039,2.74963,19.0157,-56.4557,13.4137,
172.35,0.0235596,10.0546,-32.1713,29.8666,2.79358,18.9279,-56.8292,13.2214,
172.38,0.00708008,10.0546,-32.1383,29.7512,2.82654,18.774,-57.2852,13.0511,
172.41,0.00158691,10.0491,-32.2097,29.5425,2.83752,18.6367,-57.6917,12.8918,
172.44,0.00158691,10.0326,-32.3141,29.3337,2.8595,18.5488,-58.0212,12.8918,
172.47,-0.00939941,10.0271,-32.3745,29.158,2.88696,18.5488,-58.0212,12.7655,
172.5,0.0125732,10.0271,-32.4679,28.8998,2.88696,18.4939,-58.3234,12.6447,
172.53,0.116943,10.0216,-32.5338,28.6471,2.89246,18.417,-58.5651,12.5403,
172.56,0.237793,10.0216,-32.5887,28.4329,2.89246,18.3566,-58.6365,12.4689,
172.59,0.358643,10.0216,-32.6327,28.2571,2.91443,18.2906,-58.598,12.5073,
172.62,0.479492,10.0216,-32.6931,28.0978,2.86499,18.2632,-58.3673,12.5842,
172.65,0.539917,10.0106,-32.7206,27.9604,2.73865,18.2192,-58.0432,12.6447,
172.68,0.578369,10.0051,-32.7645,27.8231,2.6123,18.1753,-57.6038,12.6447,
172.71,0.605835,10.0051,-32.803,27.7133,2.51343,18.1753,-57.6038,12.6886,
172.74,0.660767,10.0051,-32.8195,27.6199,2.51343,18.1588,-57.0929,12.7325,
172.77,0.732178,10.0051,-32.8359,27.554,2.35413,18.1588,-56.4996,12.7765,
172.8,0.765137,10.0051,-32.8524,27.488,2.15088,18.1423,-55.8569,12.9468,
172.83,0.77063,9.99963,-32.8799,27.4056,1.95862,18.0984,-55.0385,13.0896,
172.86,0.776123,10.0051,-32.9019,27.3507,1.78833,18.0709,-54.3134,13.2269,
172.89,0.814575,10.0051,-32.9128,27.3123,1.59607,18.0709,-53.6542,13.3368,
172.92,0.880493,9.99963,-32.9238,27.2848,1.35986,18.0709,-53.6542,13.3368,
172.95,0.907959,9.99414,-32.9293,27.2463,1.13464,18.0709,-53.1268,13.4302,
172.98,0.913452,9.99414,-32.9348,27.1914,1.13464,18.0544,-52.6874,13.5126,
173.01,0.913452,9.99963,-32.9403,27.1639,0.942383,18.038,-52.2974,13.5785,
173.04,0.924438,9.99963,-32.9458,27.1584,0.843506,18.0435,-51.9458,13.6389,
173.07,0.951904,9.99414,-32.9513,27.142,0.733643,18.0435,-51.5228,13.6938,
173.1,0.962891,9.99414,-32.9513,27.12,0.612793,18.027,-51.1658,13.7433,
173.13,0.962891,9.99414,-32.9568,27.0925,0.513916,18.0215,-50.7098,13.7762,
173.16,0.962891,9.99414,-32.9623,27.076,0.453491,18.027,-50.7098,13.7762,
173.19,0.962891,9.99414,-32.9678,27.076,0.393066,18.027,-50.3033,13.8037,
173.22,0.968384,9.99414,-32.9733,27.0596,0.393066,18.027,-49.8419,13.8312,
173.25,0.968384,9.99414,-32.9733,27.0486,0.327148,18.0215,-49.4244,13.8641,
173.28,0.973877,9.99414,-32.9788,27.0431,0.266724,18.0105,-48.9465,13.8806,
173.31,0.973877,9.99414,-32.9788,27.0431,0.222778,18.016,-48.3917,14.0179,
173.34,0.97937,9.99414,-32.9843,27.0376,0.189819,18.0215,-47.8754,14.1608,
173.37,0.984863,9.99414,-32.9843,27.0321,0.167847,18.016,-47.4579,14.1608,
173.4,0.990356,9.99414,-32.9843,27.0266,0.140381,18.005,-47.4579,14.2871,
173.43,0.990356,9.99414,-32.9073,27.0266,0.140381,18.005,-47.1118,14.397,
173.46,0.984863,9.99414,-32.792,27.0266,0.129395,18.0105,-46.8042,14.4794,
173.49,0.902466,9.99963,-32.6711,27.1035,0.107422,18.0105,-46.5295,14.5508,
173.52,0.737671,9.99963,-32.5887,27.2079,0.0964355,18.0105,-46.5295,14.5123,
173.55,0.605835,9.98865,-32.402,27.3177,0.0854492,18.0105,-46.7218,14.4464,
173.58,0.556396,9.98865,-32.2262,27.4111,0.0634766,18.0105,-47.1997,14.3695,
173.61,0.523438,9.99963,-32.0504,27.5979,0.118408,18.0105,-47.8809,14.3695,
173.64,0.463013,10.0051,-31.9296,27.7682,0.239258,18.0105,-47.8809,14.3036,
173.67,0.397095,9.99414,-31.8087,27.9385,0.239258,18.0105,-48.7433,14.1333,
173.7,0.353149,9.98315,-31.5725,28.0813,0.365601,18.005,-49.809,13.9685,
173.73,0.32019,9.98865,-31.3748,28.1967,0.563354,18.005,-50.968,13.6884,
173.76,0.276245,9.99414,-31.1935,28.2845,0.777588,18.016,-52.5665,13.4412,
173.79,0.21582,9.99414,-31.0507,28.3834,1.08521,18.016,-54.0607,13.2269,
173.82,0.188354,9.98865,-30.9078,28.4658,1.35437,18.0105,-55.4834,13.0511,
173.85,0.182861,9.99414,-30.787,28.5262,1.62354,18.0105,-56.7413,13.0511,
173.88,0.160889,9.99414,-30.6936,28.5922,1.84875,18.0105,-56.7413,12.9083,
173.91,0.12793,9.99414,-30.6057,28.6416,1.84875,18.005,-57.8015,12.782,
173.94,0.100464,9.99414,-30.6057,28.6855,2.01904,18.0105,-58.7244,12.6501,
173.97,0.0839844,9.99414,-30.6497,28.7185,2.1344,18.0105,-59.4934,12.5568,
174,0.0839844,9.99414,-30.6881,28.7515,2.26624,18.0105,-60.1471,12.4744,
174.03,0.149902,9.99414,-30.7321,28.7844,2.3761,18.0105,-60.7239,12.4084,
174.06,0.298218,9.99414,-30.7705,28.7405,2.4585,18.0105,-61.1963,12.348,
174.09,0.44104,9.99414,-30.787,28.6526,2.52991,18.0105,-61.6028,12.348,
174.12,0.578369,9.99414,-30.9463,28.5427,2.57935,18.0105,-61.6028,12.2931,
174.15,0.737671,9.99414,-31.0616,28.4713,2.57935,18.0105,-61.817,12.2437,
174.18,0.929932,9.99414,-31.1825,28.4274,2.62878,18.0105,-61.8719,12.1997,
174.21,1.1936,9.98865,-31.2924,28.3669,2.62329,18.0105,-61.7786,12.1777,
174.24,1.4408,9.99414,-31.3857,28.3285,2.55188,18.0105,-61.3885,12.1613,
174.27,1.64404,9.99963,-31.4517,28.2791,2.4585,18.005,-60.9161,12.1338,
174.3,1.79236,9.99414,-31.5231,28.2351,2.40356,18.0105,-60.3394,12.1338,
174.33,1.95166,9.99414,-31.6055,28.2021,2.34314,18.0105,-60.3394,12.2107,
174.36,2.11096,9.99963,-31.6329,28.1912,2.2937,18.0105,-59.8615,12.326,
174.39,2.2428,9.99963,-31.6824,28.1692,2.2937,18.0105,-59.3011,12.4304,
174.42,2.30872,9.99414,-31.7318,28.1362,2.24426,17.9995,-58.6914,12.5183,
174.45,2.38562,9.99414,-31.7538,28.1143,2.20032,18.005,-58.1476,12.5787,
174.48,2.48999,9.99963,-31.7758,28.1033,2.15637,18.005,-57.6917,12.6337,
174.51,2.5614,9.99963,-31.8142,28.0978,2.12891,18.005,-57.3071,12.6831,
174.54,2.60535,9.99414,-31.8472,28.1582,2.11792,18.005,-56.9666,12.6831,
174.57,2.60535,9.99414,-31.8582,28.2681,2.10693,18.005,-56.9666,12.738,
174.6,2.59436,9.99963,-31.8691,28.4823,2.10693,18.005,-56.6919,12.782,
174.63,2.50647,9.99414,-31.8252,28.6746,2.09045,18.005,-56.4282,12.804,
174.66,2.42957,9.98865,-31.7098,28.8448,2.08496,18.005,-56.2195,12.8259,
174.69,2.38013,9.99963,-31.611,28.9877,2.06848,18.005,-56.0382,12.8644,
174.72,2.33618,9.99963,-31.5341,29.1195,2.06299,18.005,-55.8954,12.8809,
174.75,2.28125,9.99963,-31.4736,29.2349,2.0575,18.005,-55.6207,12.8918,
174.78,2.2428,9.99414,-31.4077,29.2404,1.92566,18.005,-55.3845,12.8918,
174.81,2.22083,9.99414,-31.3583,29.2129,1.78284,18.005,-55.3845,12.9138,
174.84,2.18787,9.99963,-31.177,29.1799,1.78284,18.005,-55.2032,12.9193,
174.87,2.14941,9.99414,-31.0452,29.158,1.63452,18.005,-54.8627,12.9248,
174.9,2.13843,9.99414,-30.8969,29.0316,1.54114,18.005,-54.4672,12.8204,
174.93,2.13293,9.99414,-30.6606,28.8943,1.48071,18.005,-53.9563,12.7051,
174.96,2.11646,9.99414,-30.3311,28.6581,1.4093,17.9116,-53.407,12.5952,
174.99,2.10547,9.99414,-30.0289,28.3285,1.33789,17.7798,-52.7753,12.37,
175.02,2.0835,9.99414,-29.6499,28.0209,1.27197,17.637,-52.7753,12.37,
175.05,2.05054,9.99414,-29.183,27.6364,1.25,17.637,-51.9513,12.1832,
175.08,2.05054,9.99414,-28.6501,27.1914,1.25,17.5326,-51.1108,12.0129,
175.11,2.05054,9.99414,-28.0624,26.6641,1.23352,17.4722,-50.0616,11.7218,
175.14,2.05054,9.99414,-27.4197,26.0653,1.20056,17.3184,-49.0234,11.4581,
175.17,2.03955,9.99414,-26.722,25.4226,1.15662,17.1041,-47.6062,11.1066,
175.2,2.03955,9.99414,-25.9915,24.7305,1.12366,16.9064,-46.2384,10.8154,
175.23,2.03406,9.99414,-25.2334,24.0054,1.12366,16.6592,-44.7717,10.4034,
175.26,2.03406,9.99414,-24.4589,23.2693,1.11267,16.4449,-44.7717,10.4034,
175.29,2.03406,9.99414,-23.6184,22.4453,1.06873,16.4449,-43.1952,10.0519,
175.32,1.96265,9.99414,-22.767,21.6323,1.06873,16.1978,-41.5912,9.61792,
175.35,1.84729,9.99414,-21.7837,20.7809,1.04675,16.0055,-39.9377,9.22791,
175.38,1.70996,9.98865,-20.8004,19.913,1.04675,15.7748,-37.8998,8.76099,
175.41,1.61658,9.99414,-19.7952,18.9187,0.953369,15.5221,-35.9222,8.23364,
175.44,1.55615,9.99414,-18.7954,17.9135,0.799561,15.1541,-33.8843,7.74475,
175.47,1.45178,9.98865,-17.7957,16.8917,0.656738,14.797,-31.8903,7.74475,
175.5,1.35291,9.98865,-16.8069,15.87,0.568848,14.5333,-31.8903,7.21741,
175.53,1.31995,9.98865,-15.8016,14.8757,0.568848,14.5333,-29.8523,6.745,
175.56,1.31445,9.98865,-14.8019,13.887,0.508423,14.3411,-27.8638,6.20667,
175.59,1.29248,9.98865,-13.8131,12.8707,0.437012,14.0609,-25.8643,5.59692,
175.62,1.25403,9.98865,-12.8353,11.8984,0.360107,13.7368,-23.689,5.09155,
175.65,1.22656,9.98865,-11.8081,10.8547,0.283203,13.4347,-21.6455,4.64111,
175.68,1.20459,9.98865,-10.8138,9.97034,0.228271,13.2095,-19.6899,4.11377,
175.71,1.18811,9.98865,-9.80859,9.09143,0.222778,12.9952,-17.8552,3.66333,
175.74,1.18811,9.98865,-8.80884,8.20703,0.189819,12.7096,-17.8552,3.66333,
175.77,1.17163,9.98865,-7.93542,7.38855,0.162354,12.7096,-16.0974,3.26233,
175.8,1.1167,9.98865,-7.04553,6.56458,0.162354,12.4185,-14.5044,2.93274,
175.83,1.09473,9.98865,-6.271,5.84497,0.129395,12.1218,-12.9993,2.53723,
175.86,1.08923,9.98865,-5.58984,5.11438,0.123901,12.0175,-11.3788,2.15271,
175.89,1.08923,9.98865,-4.87024,4.44971,0.112915,11.946,-10.0275,1.8396,
175.92,1.06726,9.98865,-4.24951,3.86743,0.0909424,11.8032,-8.69263,1.56494,
175.95,1.04529,9.98865,-3.7002,3.36755,0.0799561,11.6439,-7.5885,1.56494,
175.98,1.04529,9.98865,-3.2113,2.93909,0.0634766,11.4956,-7.5885,1.33972,
176.01,1.04529,9.98865,-2.80481,2.56555,0.0634766,11.4956,-6.61072,1.14197,
176.04,1.04529,9.98865,-2.43677,2.23047,0.0524902,11.4681,-5.79773,0.97168,
176.07,1.04529,9.98865,-2.14014,1.94482,0.0415039,11.4517,-5.0946,0.823364,
176.1,0.951904,9.98865,-1.85999,1.7196,0.0250244,11.3748,-4.34753,0.697021,
176.13,0.825562,9.98865,-1.61829,1.4834,0.0140381,11.1715,-3.70483,0.598145,
176.16,0.671753,9.91724,-1.40955,1.28564,0.0140381,10.9738,-3.172,0.515747,
176.19,0.572876,9.80737,-1.21729,1.10437,0.0140381,10.8199,-2.71057,0.515747,
176.22,0.512451,9.67004,-1.06897,0.967041,0.00854492,10.8199,-2.71057,0.43335,
176.25,0.484985,9.55469,-0.931641,0.857178,0.00854492,10.7485,-2.30957,0.367432,
176.28,0.446533,9.49426,-0.827271,0.747314,0.0140381,10.6442,-1.97449,0.328979,
176.31,0.369629,9.4613,-0.706421,0.637451,0.0195312,10.5288,-1.68884,0.290527,
176.34,0.292725,9.40637,-0.613037,0.544067,0.0195312,10.4354,-1.44165,0.230103,
176.37,0.237793,9.33496,-0.53064,0.478149,0.00305176,10.3915,-1.23291,0.186157,
176.4,0.226807,9.27454,-0.464722,0.423218,-0.00244141,10.3475,-1.04614,0.158691,
176.43,0.221313,9.25256,-0.404297,0.379272,-0.00244141,10.2981,-1.04614,0.158691,
176.46,0.204834,9.24158,-0.343872,0.324341,-0.00244141,10.2981,-0.897827,0.136719,
176.49,0.171875,9.20862,-0.299927,0.280396,-0.00244141,10.2322,-0.765991,0.114746,
176.52,0.138916,9.15369,-0.266968,0.23645,-0.00793457,10.1992,-0.650635,0.0927734,
176.55,0.122437,9.12622,-0.228516,0.208984,-0.00793457,10.1827,-0.557251,0.0817871,
176.58,0.105957,9.12622,-0.195557,0.181519,-0.00793457,10.1718,-0.474854,0.0708008,
176.61,0.0949707,9.04932,-0.173584,0.154053,-0.00244141,10.0289,-0.397949,0.0653076,
176.64,0.072998,8.90649,-0.146118,0.13208,-0.00244141,9.86963,-0.348511,0.0653076,
176.67,0.0510254,8.71973,-0.129639,0.110107,-0.00244141,9.69385,-0.348511,0.0598145,
176.7,0.0455322,8.59338,-0.118652,0.0991211,-0.00244141,9.69385,-0.299072,0.043335,
176.73,0.0455322,8.55493,-0.102173,0.0881348,-0.00244141,9.58948,-0.255127,0.0323486,
176.76,0.0455322,8.53296,-0.0856934,0.0716553,-0.00244141,9.55652,-0.216675,0.0323486,
176.79,0.0400391,8.38464,-0.0692139,0.0661621,-0.00244141,9.47961,-0.183716,0.0213623,
176.82,0.0400391,8.16492,-0.0637207,0.0551758,-0.00793457,9.29285,-0.15625,0.0158691,
176.85,0.0345459,7.9342,-0.0582275,0.0496826,-0.00793457,9.07312,-0.139771,0.010376,
176.88,0.0345459,7.81335,-0.0527344,0.0441895,-0.00793457,8.86438,-0.123291,0.010376,
176.91,0.0345459,7.7749,-0.041748,0.0332031,-0.00793457,8.7655,-0.123291,0.010376,
176.94,0.0180664,7.62109,-0.0307617,0.02771,-0.00793457,8.7655,-0.101318,0.010376,
176.97,0.00708008,7.39038,-0.0252686,0.0167236,-0.00793457,8.59521,-0.0793457,0.00488281,
177,-0.00390625,7.11572,-0.0252686,0.0112305,-0.00793457,8.3645,-0.0683594,0.00488281,
177.03,-0.00390625,6.93994,-0.0197754,0.0167236,-0.00244141,8.10083,-0.0628662,0.010376,
177.06,-0.00390625,6.88501,-0.0197754,0.0167236,0.00305176,7.8811,-0.057373,0.010376,
177.09,-0.00390625,6.81909,-0.00878906,0.000244141,-0.00244141,7.80969,-0.0463867,0.00488281,
177.12,-0.00390625,6.62134,-0.0032959,0.000244141,-0.00793457,7.63391,-0.0354004,0.00488281,
177.15,-0.00390625,6.36865,-0.0032959,0.000244141,-0.00793457,7.63391,-0.0354004,-0.000610352,
177.18,-0.00390625,6.12146,-0.0032959,0.0057373,-0.00793457,7.39771,-0.0354004,-0.000610352,
177.21,-0.00390625,5.98962,-0.0032959,0.0057373,-0.00793457,7.11206,-0.0299072,-0.000610352,
177.24,-0.00390625,5.91821,-0.0032959,0.000244141,-0.00244141,6.87585,-0.0299072,-0.000610352,
177.27,-0.00390625,5.83032,0.00219727,-0.00524902,-0.00793457,6.81543,-0.0244141,-0.00610352,
177.3,-0.00390625,5.69299,0.00219727,-0.00524902,-0.0134277,6.77148,-0.0189209,-0.00610352,
