195.78,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
195.81,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
195.84,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
195.87,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
195.9,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
195.93,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
195.96,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
195.99,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.02,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.05,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.08,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.11,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.14,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.17,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.2,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.23,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.26,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.29,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.32,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.35,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.38,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.41,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.44,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.47,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.5,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.53,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.56,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.59,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.62,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.65,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.68,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.71,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.74,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.77,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.8,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.83,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.86,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.89,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.92,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.95,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
196.98,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.01,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.04,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.07,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.1,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.13,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.16,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.19,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.22,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.25,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.28,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.31,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.34,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.37,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.4,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.43,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.46,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.49,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.52,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.55,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.58,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.61,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.64,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.67,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.7,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.73,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.76,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.79,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.82,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.85,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.88,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.91,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.94,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
197.97,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.03,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.06,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.09,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.12,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.15,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.18,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.21,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.24,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.27,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.3,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.33,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.36,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.39,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.42,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.45,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.48,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.51,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.54,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.57,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.6,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.63,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.66,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.69,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.72,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.75,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.78,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.81,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.84,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.87,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.9,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.93,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.96,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
198.99,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.02,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.05,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.08,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.11,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.14,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.17,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.2,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.23,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.26,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.29,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.32,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.35,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.38,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.41,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.44,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.47,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.5,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.53,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.56,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.59,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.62,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.65,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.68,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.71,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.74,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.77,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.8,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.83,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.86,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.89,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.92,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.95,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
199.98,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.01,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.04,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.07,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.1,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.13,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.16,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.19,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.22,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.25,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.28,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.31,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.34,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.37,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.4,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.43,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.46,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.49,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.52,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.55,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.58,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.61,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.64,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.67,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.7,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.73,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.76,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.79,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.82,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.85,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.88,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.91,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.94,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
200.97,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.03,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.06,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.09,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.12,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.15,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.18,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.21,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.24,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.27,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.3,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.33,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.36,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.39,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.42,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.45,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.48,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.51,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.54,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.57,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.6,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.63,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.66,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.69,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.72,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.75,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.78,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.81,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.84,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.87,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.9,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.93,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.96,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
201.99,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.02,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.05,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.08,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.11,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.14,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.17,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.2,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.23,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.26,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.29,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.32,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.35,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.38,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.41,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.44,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.47,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.5,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.53,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.56,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.59,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.62,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.65,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.68,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.71,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.74,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.77,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.8,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.83,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.86,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.89,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.92,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.95,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
202.98,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.01,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.04,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.07,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.1,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.13,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.16,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.19,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.22,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.25,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.28,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.31,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.34,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.37,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.4,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.43,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.46,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.49,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.52,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.55,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.58,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.61,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.64,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.67,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.7,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.73,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.76,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.79,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.82,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.85,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.88,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.91,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.94,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
203.97,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.03,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.06,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.09,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.12,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.15,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.18,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.21,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.24,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.27,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.3,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.33,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.36,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.39,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.42,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.45,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.48,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.51,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.54,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.57,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.6,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.63,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.66,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.69,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.72,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.75,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.78,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.81,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.84,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
204.87,5.59247,9.61061,-65.6065,21.2772,2.77029,17.2031,-102.077,15.5625,
